#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
5984	2153880.000000	6.091721e+05	2.775962e+07	3.561834e+08	-1.713424e+08	-6.064466e+00	1.662499e+00	4.929211e+02	8.328722e+02	
5985	2154240.000000	6.069889e+05	2.776021e+07	3.563609e+08	-1.710426e+08	-6.055192e+00	1.657305e+00	4.921672e+02	8.332943e+02	
5986	2154600.000000	6.048091e+05	2.776081e+07	3.565380e+08	-1.707426e+08	-6.045912e+00	1.652120e+00	4.914130e+02	8.337158e+02	
5987	2154960.000000	6.026326e+05	2.776140e+07	3.567149e+08	-1.704424e+08	-6.036629e+00	1.646942e+00	4.906585e+02	8.341365e+02	
5988	2155320.000000	6.004594e+05	2.776200e+07	3.568916e+08	-1.701422e+08	-6.027342e+00	1.641774e+00	4.899037e+02	8.345566e+02	
5989	2155680.000000	5.982896e+05	2.776259e+07	3.570679e+08	-1.698417e+08	-6.018052e+00	1.636613e+00	4.891485e+02	8.349761e+02	
5990	2156040.000000	5.961231e+05	2.776318e+07	3.572440e+08	-1.695411e+08	-6.008757e+00	1.631460e+00	4.883930e+02	8.353948e+02	
5991	2156400.000000	5.939599e+05	2.776377e+07	3.574198e+08	-1.692404e+08	-5.999458e+00	1.626316e+00	4.876372e+02	8.358130e+02	
5992	2156760.000000	5.918001e+05	2.776435e+07	3.575954e+08	-1.689395e+08	-5.990155e+00	1.621180e+00	4.868811e+02	8.362305e+02	
5993	2157120.000000	5.896437e+05	2.776494e+07	3.577707e+08	-1.686384e+08	-5.980849e+00	1.616052e+00	4.861246e+02	8.366473e+02	
5994	2157480.000000	5.874906e+05	2.776552e+07	3.579457e+08	-1.683372e+08	-5.971539e+00	1.610933e+00	4.853679e+02	8.370634e+02	
5995	2157840.000000	5.853408e+05	2.776610e+07	3.581204e+08	-1.680359e+08	-5.962224e+00	1.605821e+00	4.846108e+02	8.374789e+02	
5996	2158200.000000	5.831944e+05	2.776668e+07	3.582948e+08	-1.677344e+08	-5.952906e+00	1.600718e+00	4.838534e+02	8.378937e+02	
5997	2158560.000000	5.810514e+05	2.776725e+07	3.584690e+08	-1.674328e+08	-5.943583e+00	1.595623e+00	4.830957e+02	8.383078e+02	
5998	2158920.000000	5.789117e+05	2.776783e+07	3.586429e+08	-1.671310e+08	-5.934258e+00	1.590537e+00	4.823377e+02	8.387213e+02	
5999	2159280.000000	5.767754e+05	2.776840e+07	3.588166e+08	-1.668290e+08	-5.924928e+00	1.585459e+00	4.815794e+02	8.391340e+02	
6000	2159640.000000	5.746424e+05	2.776897e+07	3.589900e+08	-1.665269e+08	-5.915594e+00	1.580388e+00	4.808207e+02	8.395461e+02	
6001	2160000.000000	5.725128e+05	2.776954e+07	3.591630e+08	-1.662247e+08	-5.906257e+00	1.575327e+00	4.800618e+02	8.399576e+02	
6002	2160360.000000	5.703865e+05	2.777010e+07	3.593359e+08	-1.659223e+08	-5.896915e+00	1.570273e+00	4.793025e+02	8.403683e+02	
6003	2160720.000000	5.682636e+05	2.777067e+07	3.595084e+08	-1.656198e+08	-5.887570e+00	1.565228e+00	4.785429e+02	8.407784e+02	
6004	2161080.000000	5.661441e+05	2.777123e+07	3.596807e+08	-1.653171e+08	-5.878221e+00	1.560190e+00	4.777830e+02	8.411879e+02	
6005	2161440.000000	5.640279e+05	2.777180e+07	3.598527e+08	-1.650143e+08	-5.868868e+00	1.555161e+00	4.770228e+02	8.415966e+02	
6006	2161800.000000	5.619151e+05	2.777236e+07	3.600244e+08	-1.647113e+08	-5.859511e+00	1.550141e+00	4.762623e+02	8.420047e+02	
6007	2162160.000000	5.598057e+05	2.777291e+07	3.601959e+08	-1.644082e+08	-5.850150e+00	1.545128e+00	4.755015e+02	8.424121e+02	
6008	2162520.000000	5.576996e+05	2.777347e+07	3.603671e+08	-1.641049e+08	-5.840786e+00	1.540124e+00	4.747403e+02	8.428188e+02	
6009	2162880.000000	5.555969e+05	2.777402e+07	3.605380e+08	-1.638015e+08	-5.831417e+00	1.535128e+00	4.739789e+02	8.432249e+02	
6010	2163240.000000	5.534976e+05	2.777458e+07	3.607086e+08	-1.634979e+08	-5.822045e+00	1.530141e+00	4.732171e+02	8.436303e+02	
6011	2163600.000000	5.514017e+05	2.777513e+07	3.608790e+08	-1.631942e+08	-5.812670e+00	1.525162e+00	4.724551e+02	8.440350e+02	
6012	2163960.000000	5.493091e+05	2.777568e+07	3.610491e+08	-1.628904e+08	-5.803290e+00	1.520190e+00	4.716927e+02	8.444391e+02	
6013	2164320.000000	5.472199e+05	2.777622e+07	3.612189e+08	-1.625864e+08	-5.793907e+00	1.515228e+00	4.709301e+02	8.448425e+02	
6014	2164680.000000	5.451341e+05	2.777677e+07	3.613884e+08	-1.622822e+08	-5.784520e+00	1.510273e+00	4.701671e+02	8.452452e+02	
6015	2165040.000000	5.430517e+05	2.777731e+07	3.615577e+08	-1.619779e+08	-5.775129e+00	1.505327e+00	4.694038e+02	8.456472e+02	
6016	2165400.000000	5.409726e+05	2.777786e+07	3.617267e+08	-1.616735e+08	-5.765735e+00	1.500389e+00	4.686402e+02	8.460486e+02	
6017	2165760.000000	5.388969e+05	2.777840e+07	3.618954e+08	-1.613689e+08	-5.756336e+00	1.495459e+00	4.678763e+02	8.464493e+02	
6018	2166120.000000	5.368247e+05	2.777893e+07	3.620638e+08	-1.610642e+08	-5.746934e+00	1.490538e+00	4.671122e+02	8.468493e+02	
6019	2166480.000000	5.347558e+05	2.777947e+07	3.622320e+08	-1.607593e+08	-5.737528e+00	1.485625e+00	4.663477e+02	8.472487e+02	
6020	2166840.000000	5.326903e+05	2.778000e+07	3.623998e+08	-1.604543e+08	-5.728119e+00	1.480720e+00	4.655829e+02	8.476473e+02	
6021	2167200.000000	5.306282e+05	2.778054e+07	3.625675e+08	-1.601492e+08	-5.718706e+00	1.475823e+00	4.648177e+02	8.480453e+02	
6022	2167560.000000	5.285694e+05	2.778107e+07	3.627348e+08	-1.598439e+08	-5.709289e+00	1.470935e+00	4.640523e+02	8.484427e+02	
6023	2167920.000000	5.265141e+05	2.778160e+07	3.629019e+08	-1.595384e+08	-5.699868e+00	1.466055e+00	4.632866e+02	8.488394e+02	
6024	2168280.000000	5.244621e+05	2.778213e+07	3.630686e+08	-1.592329e+08	-5.690444e+00	1.461183e+00	4.625206e+02	8.492354e+02	
6025	2168640.000000	5.224136e+05	2.778265e+07	3.632351e+08	-1.589271e+08	-5.681015e+00	1.456320e+00	4.617543e+02	8.496307e+02	
6026	2169000.000000	5.203684e+05	2.778318e+07	3.634014e+08	-1.586213e+08	-5.671584e+00	1.451465e+00	4.609877e+02	8.500253e+02	
6027	2169360.000000	5.183266e+05	2.778370e+07	3.635673e+08	-1.583152e+08	-5.662148e+00	1.446618e+00	4.602208e+02	8.504192e+02	
6028	2169720.000000	5.162883e+05	2.778422e+07	3.637330e+08	-1.580091e+08	-5.652709e+00	1.441780e+00	4.594536e+02	8.508124e+02	
6029	2170080.000000	5.142533e+05	2.778474e+07	3.638984e+08	-1.577028e+08	-5.643266e+00	1.436949e+00	4.586860e+02	8.512050e+02	
6030	2170440.000000	5.122217e+05	2.778526e+07	3.640635e+08	-1.573964e+08	-5.633820e+00	1.432127e+00	4.579182e+02	8.515969e+02	
6031	2170800.000000	5.101935e+05	2.778577e+07	3.642284e+08	-1.570898e+08	-5.624370e+00	1.427314e+00	4.571501e+02	8.519882e+02	
6032	2171160.000000	5.081688e+05	2.778629e+07	3.643930e+08	-1.567831e+08	-5.614916e+00	1.422509e+00	4.563817e+02	8.523787e+02	
6033	2171520.000000	5.061474e+05	2.778680e+07	3.645572e+08	-1.564762e+08	-5.605458e+00	1.417712e+00	4.556130e+02	8.527686e+02	
6034	2171880.000000	5.041294e+05	2.778731e+07	3.647213e+08	-1.561692e+08	-5.595997e+00	1.412923e+00	4.548440e+02	8.531578e+02	
6035	2172240.000000	5.021148e+05	2.778782e+07	3.648850e+08	-1.558621e+08	-5.586533e+00	1.408143e+00	4.540747e+02	8.535464e+02	
6036	2172600.000000	5.001037e+05	2.778832e+07	3.650485e+08	-1.555548e+08	-5.577065e+00	1.403370e+00	4.533051e+02	8.539343e+02	
6037	2172960.000000	4.980959e+05	2.778883e+07	3.652117e+08	-1.552474e+08	-5.567593e+00	1.398607e+00	4.525353e+02	8.543215e+02	
6038	2173320.000000	4.960916e+05	2.778933e+07	3.653746e+08	-1.549398e+08	-5.558117e+00	1.393851e+00	4.517651e+02	8.547080e+02	
6039	2173680.000000	4.940907e+05	2.778984e+07	3.655372e+08	-1.546321e+08	-5.548638e+00	1.389104e+00	4.509946e+02	8.550939e+02	
6040	2174040.000000	4.920932e+05	2.779034e+07	3.656996e+08	-1.543243e+08	-5.539155e+00	1.384366e+00	4.502239e+02	8.554791e+02	
6041	2174400.000000	4.900991e+05	2.779083e+07	3.658617e+08	-1.540163e+08	-5.529669e+00	1.379635e+00	4.494528e+02	8.558635e+02	
6042	2174760.000000	4.881084e+05	2.779133e+07	3.660235e+08	-1.537082e+08	-5.520179e+00	1.374913e+00	4.486815e+02	8.562473e+02	
6043	2175120.000000	4.861211e+05	2.779182e+07	3.661850e+08	-1.534000e+08	-5.510685e+00	1.370199e+00	4.479099e+02	8.566304e+02	
6044	2175480.000000	4.841373e+05	2.779232e+07	3.663462e+08	-1.530916e+08	-5.501188e+00	1.365494e+00	4.471379e+02	8.570129e+02	
6045	2175840.000000	4.821568e+05	2.779281e+07	3.665072e+08	-1.527831e+08	-5.491688e+00	1.360797e+00	4.463657e+02	8.573947e+02	
6046	2176200.000000	4.801798e+05	2.779330e+07	3.666679e+08	-1.524744e+08	-5.482183e+00	1.356108e+00	4.455932e+02	8.577758e+02	
6047	2176560.000000	4.782063e+05	2.779379e+07	3.668283e+08	-1.521656e+08	-5.472676e+00	1.351427e+00	4.448204e+02	8.581562e+02	
6048	2176920.000000	4.762361e+05	2.779427e+07	3.669884e+08	-1.518567e+08	-5.463165e+00	1.346755e+00	4.440474e+02	8.585359e+02	
6049	2177280.000000	4.742693e+05	2.779476e+07	3.671483e+08	-1.515476e+08	-5.453650e+00	1.342091e+00	4.432740e+02	8.589150e+02	
6050	2177640.000000	4.723060e+05	2.779524e+07	3.673079e+08	-1.512384e+08	-5.444132e+00	1.337436e+00	4.425004e+02	8.592935e+02	
6051	2178000.000000	4.703462e+05	2.779572e+07	3.674672e+08	-1.509290e+08	-5.434610e+00	1.332789e+00	4.417264e+02	8.596712e+02	
6052	2178360.000000	4.683897e+05	2.779620e+07	3.676262e+08	-1.506195e+08	-5.425085e+00	1.328150e+00	4.409522e+02	8.600482e+02	
6053	2178720.000000	4.664367e+05	2.779668e+07	3.677850e+08	-1.503099e+08	-5.415556e+00	1.323520e+00	4.401777e+02	8.604246e+02	
6054	2179080.000000	4.644871e+05	2.779716e+07	3.679434e+08	-1.500002e+08	-5.406024e+00	1.318897e+00	4.394029e+02	8.608002e+02	
6055	2179440.000000	4.625409e+05	2.779763e+07	3.681016e+08	-1.496903e+08	-5.396488e+00	1.314284e+00	4.386278e+02	8.611752e+02	
6056	2179800.000000	4.605982e+05	2.779811e+07	3.682595e+08	-1.493803e+08	-5.386949e+00	1.309678e+00	4.378525e+02	8.615496e+02	
6057	2180160.000000	4.586588e+05	2.779858e+07	3.684172e+08	-1.490701e+08	-5.377406e+00	1.305081e+00	4.370768e+02	8.619232e+02	
6058	2180520.000000	4.567230e+05	2.779905e+07	3.685745e+08	-1.487598e+08	-5.367859e+00	1.300493e+00	4.363009e+02	8.622962e+02	
6059	2180880.000000	4.547905e+05	2.779952e+07	3.687316e+08	-1.484494e+08	-5.358310e+00	1.295913e+00	4.355247e+02	8.626685e+02	
6060	2181240.000000	4.528615e+05	2.779998e+07	3.688884e+08	-1.481388e+08	-5.348757e+00	1.291341e+00	4.347482e+02	8.630401e+02	
6061	2181600.000000	4.509360e+05	2.780045e+07	3.690449e+08	-1.478281e+08	-5.339200e+00	1.286777e+00	4.339715e+02	8.634110e+02	
6062	2181960.000000	4.490138e+05	2.780091e+07	3.692011e+08	-1.475173e+08	-5.329640e+00	1.282222e+00	4.331944e+02	8.637813e+02	
6063	2182320.000000	4.470952e+05	2.780137e+07	3.693570e+08	-1.472063e+08	-5.320076e+00	1.277675e+00	4.324171e+02	8.641508e+02	
6064	2182680.000000	4.451800e+05	2.780183e+07	3.695127e+08	-1.468952e+08	-5.310510e+00	1.273136e+00	4.316395e+02	8.645197e+02	
6065	2183040.000000	4.432682e+05	2.780229e+07	3.696681e+08	-1.465840e+08	-5.300939e+00	1.268606e+00	4.308616e+02	8.648879e+02	
6066	2183400.000000	4.413598e+05	2.780275e+07	3.698232e+08	-1.462727e+08	-5.291365e+00	1.264085e+00	4.300835e+02	8.652555e+02	
6067	2183760.000000	4.394549e+05	2.780320e+07	3.699780e+08	-1.459612e+08	-5.281788e+00	1.259571e+00	4.293050e+02	8.656223e+02	
6068	2184120.000000	4.375535e+05	2.780366e+07	3.701326e+08	-1.456495e+08	-5.272207e+00	1.255066e+00	4.285263e+02	8.659885e+02	
6069	2184480.000000	4.356555e+05	2.780411e+07	3.702868e+08	-1.453378e+08	-5.262623e+00	1.250570e+00	4.277473e+02	8.663539e+02	
6070	2184840.000000	4.337610e+05	2.780456e+07	3.704408e+08	-1.450259e+08	-5.253036e+00	1.246081e+00	4.269680e+02	8.667188e+02	
6071	2185200.000000	4.318699e+05	2.780501e+07	3.705945e+08	-1.447139e+08	-5.243445e+00	1.241601e+00	4.261885e+02	8.670829e+02	
6072	2185560.000000	4.299823e+05	2.780545e+07	3.707480e+08	-1.444017e+08	-5.233851e+00	1.237130e+00	4.254087e+02	8.674464e+02	
6073	2185920.000000	4.280981e+05	2.780590e+07	3.709011e+08	-1.440894e+08	-5.224254e+00	1.232667e+00	4.246286e+02	8.678091e+02	
6074	2186280.000000	4.262173e+05	2.780634e+07	3.710540e+08	-1.437770e+08	-5.214653e+00	1.228212e+00	4.238482e+02	8.681711e+02	
6075	2186640.000000	4.243401e+05	2.780678e+07	3.712066e+08	-1.434645e+08	-5.205048e+00	1.223766e+00	4.230676e+02	8.685325e+02	
6076	2187000.000000	4.224663e+05	2.780722e+07	3.713589e+08	-1.431518e+08	-5.195440e+00	1.219328e+00	4.222867e+02	8.688932e+02	
6077	2187360.000000	4.205959e+05	2.780766e+07	3.715109e+08	-1.428390e+08	-5.185829e+00	1.214898e+00	4.215055e+02	8.692533e+02	
6078	2187720.000000	4.187290e+05	2.780810e+07	3.716627e+08	-1.425261e+08	-5.176215e+00	1.210477e+00	4.207240e+02	8.696127e+02	
6079	2188080.000000	4.168656e+05	2.780854e+07	3.718141e+08	-1.422130e+08	-5.166597e+00	1.206064e+00	4.199423e+02	8.699713e+02	
6080	2188440.000000	4.150056e+05	2.780897e+07	3.719653e+08	-1.418998e+08	-5.156976e+00	1.201660e+00	4.191603e+02	8.703293e+02	
6081	2188800.000000	4.131491e+05	2.780940e+07	3.721162e+08	-1.415865e+08	-5.147351e+00	1.197264e+00	4.183781e+02	8.706866e+02	
6082	2189160.000000	4.112961e+05	2.780983e+07	3.722668e+08	-1.412731e+08	-5.137723e+00	1.192876e+00	4.175955e+02	8.710432e+02	
6083	2189520.000000	4.094465e+05	2.781026e+07	3.724172e+08	-1.409595e+08	-5.128092e+00	1.188497e+00	4.168127e+02	8.713992e+02	
6084	2189880.000000	4.076003e+05	2.781069e+07	3.725672e+08	-1.406458e+08	-5.118458e+00	1.184126e+00	4.160296e+02	8.717545e+02	
6085	2190240.000000	4.057577e+05	2.781112e+07	3.727170e+08	-1.403320e+08	-5.108821e+00	1.179764e+00	4.152463e+02	8.721090e+02	
6086	2190600.000000	4.039185e+05	2.781154e+07	3.728665e+08	-1.400180e+08	-5.099180e+00	1.175410e+00	4.144627e+02	8.724629e+02	
6087	2190960.000000	4.020828e+05	2.781197e+07	3.730157e+08	-1.397040e+08	-5.089536e+00	1.171064e+00	4.136788e+02	8.728161e+02	
6088	2191320.000000	4.002506e+05	2.781239e+07	3.731646e+08	-1.393898e+08	-5.079889e+00	1.166727e+00	4.128947e+02	8.731686e+02	
6089	2191680.000000	3.984218e+05	2.781281e+07	3.733132e+08	-1.390754e+08	-5.070238e+00	1.162399e+00	4.121103e+02	8.735205e+02	
6090	2192040.000000	3.965965e+05	2.781323e+07	3.734616e+08	-1.387610e+08	-5.060584e+00	1.158078e+00	4.113256e+02	8.738716e+02	
6091	2192400.000000	3.947747e+05	2.781364e+07	3.736097e+08	-1.384464e+08	-5.050927e+00	1.153766e+00	4.105407e+02	8.742221e+02	
6092	2192760.000000	3.929564e+05	2.781406e+07	3.737575e+08	-1.381316e+08	-5.041267e+00	1.149463e+00	4.097555e+02	8.745719e+02	
6093	2193120.000000	3.911415e+05	2.781447e+07	3.739050e+08	-1.378168e+08	-5.031603e+00	1.145168e+00	4.089700e+02	8.749210e+02	
6094	2193480.000000	3.893302e+05	2.781488e+07	3.740522e+08	-1.375018e+08	-5.021936e+00	1.140881e+00	4.081843e+02	8.752695e+02	
6095	2193840.000000	3.875223e+05	2.781529e+07	3.741992e+08	-1.371867e+08	-5.012266e+00	1.136603e+00	4.073983e+02	8.756172e+02	
6096	2194200.000000	3.857178e+05	2.781570e+07	3.743458e+08	-1.368715e+08	-5.002593e+00	1.132333e+00	4.066121e+02	8.759642e+02	
6097	2194560.000000	3.839169e+05	2.781611e+07	3.744922e+08	-1.365562e+08	-4.992917e+00	1.128072e+00	4.058256e+02	8.763106e+02	
6098	2194920.000000	3.821195e+05	2.781652e+07	3.746383e+08	-1.362407e+08	-4.983237e+00	1.123819e+00	4.050388e+02	8.766563e+02	
6099	2195280.000000	3.803255e+05	2.781692e+07	3.747841e+08	-1.359251e+08	-4.973554e+00	1.119574e+00	4.042518e+02	8.770013e+02	
6100	2195640.000000	3.785350e+05	2.781733e+07	3.749297e+08	-1.356094e+08	-4.963868e+00	1.115338e+00	4.034645e+02	8.773456e+02	
6101	2196000.000000	3.767480e+05	2.781773e+07	3.750749e+08	-1.352935e+08	-4.954178e+00	1.111110e+00	4.026769e+02	8.776892e+02	
6102	2196360.000000	3.749645e+05	2.781813e+07	3.752199e+08	-1.349776e+08	-4.944486e+00	1.106891e+00	4.018891e+02	8.780322e+02	
6103	2196720.000000	3.731845e+05	2.781853e+07	3.753645e+08	-1.346615e+08	-4.934790e+00	1.102680e+00	4.011011e+02	8.783745e+02	
6104	2197080.000000	3.714080e+05	2.781892e+07	3.755089e+08	-1.343452e+08	-4.925091e+00	1.098478e+00	4.003127e+02	8.787160e+02	
6105	2197440.000000	3.696350e+05	2.781932e+07	3.756531e+08	-1.340289e+08	-4.915389e+00	1.094284e+00	3.995242e+02	8.790569e+02	
6106	2197800.000000	3.678654e+05	2.781971e+07	3.757969e+08	-1.337124e+08	-4.905684e+00	1.090098e+00	3.987354e+02	8.793971e+02	
6107	2198160.000000	3.660994e+05	2.782010e+07	3.759404e+08	-1.333959e+08	-4.895976e+00	1.085921e+00	3.979463e+02	8.797366e+02	
6108	2198520.000000	3.643368e+05	2.782049e+07	3.760837e+08	-1.330792e+08	-4.886264e+00	1.081752e+00	3.971569e+02	8.800754e+02	
6109	2198880.000000	3.625778e+05	2.782088e+07	3.762267e+08	-1.327623e+08	-4.876550e+00	1.077592e+00	3.963673e+02	8.804136e+02	
6110	2199240.000000	3.608222e+05	2.782127e+07	3.763694e+08	-1.324454e+08	-4.866832e+00	1.073440e+00	3.955775e+02	8.807510e+02	
6111	2199600.000000	3.590702e+05	2.782166e+07	3.765118e+08	-1.321283e+08	-4.857111e+00	1.069297e+00	3.947874e+02	8.810878e+02	
6112	2199960.000000	3.573216e+05	2.782204e+07	3.766539e+08	-1.318111e+08	-4.847387e+00	1.065162e+00	3.939970e+02	8.814239e+02	
6113	2200320.000000	3.555765e+05	2.782243e+07	3.767957e+08	-1.314938e+08	-4.837660e+00	1.061036e+00	3.932064e+02	8.817593e+02	
6114	2200680.000000	3.538350e+05	2.782281e+07	3.769373e+08	-1.311764e+08	-4.827930e+00	1.056918e+00	3.924155e+02	8.820940e+02	
6115	2201040.000000	3.520969e+05	2.782319e+07	3.770786e+08	-1.308588e+08	-4.818197e+00	1.052808e+00	3.916244e+02	8.824280e+02	
6116	2201400.000000	3.503623e+05	2.782357e+07	3.772196e+08	-1.305412e+08	-4.808460e+00	1.048707e+00	3.908330e+02	8.827614e+02	
6117	2201760.000000	3.486313e+05	2.782395e+07	3.773603e+08	-1.302234e+08	-4.798721e+00	1.044615e+00	3.900414e+02	8.830940e+02	
6118	2202120.000000	3.469038e+05	2.782432e+07	3.775007e+08	-1.299054e+08	-4.788979e+00	1.040531e+00	3.892495e+02	8.834260e+02	
6119	2202480.000000	3.451798e+05	2.782470e+07	3.776408e+08	-1.295874e+08	-4.779233e+00	1.036455e+00	3.884574e+02	8.837573e+02	
6120	2202840.000000	3.434592e+05	2.782507e+07	3.777806e+08	-1.292693e+08	-4.769485e+00	1.032388e+00	3.876650e+02	8.840878e+02	
6121	2203200.000000	3.417422e+05	2.782544e+07	3.779202e+08	-1.289510e+08	-4.759733e+00	1.028329e+00	3.868724e+02	8.844177e+02	
6122	2203560.000000	3.400287e+05	2.782581e+07	3.780595e+08	-1.286326e+08	-4.749978e+00	1.024279e+00	3.860796e+02	8.847469e+02	
6123	2203920.000000	3.383187e+05	2.782618e+07	3.781984e+08	-1.283141e+08	-4.740221e+00	1.020237e+00	3.852865e+02	8.850754e+02	
6124	2204280.000000	3.366123e+05	2.782655e+07	3.783371e+08	-1.279955e+08	-4.730460e+00	1.016204e+00	3.844931e+02	8.854033e+02	
6125	2204640.000000	3.349093e+05	2.782691e+07	3.784756e+08	-1.276767e+08	-4.720696e+00	1.012179e+00	3.836995e+02	8.857304e+02	
6126	2205000.000000	3.332098e+05	2.782728e+07	3.786137e+08	-1.273579e+08	-4.710929e+00	1.008162e+00	3.829056e+02	8.860569e+02	
6127	2205360.000000	3.315139e+05	2.782764e+07	3.787516e+08	-1.270389e+08	-4.701159e+00	1.004154e+00	3.821115e+02	8.863826e+02	
6128	2205720.000000	3.298215e+05	2.782800e+07	3.788891e+08	-1.267198e+08	-4.691387e+00	1.000155e+00	3.813172e+02	8.867077e+02	
6129	2206080.000000	3.281326e+05	2.782836e+07	3.790264e+08	-1.264006e+08	-4.681611e+00	9.961640e-01	3.805226e+02	8.870321e+02	
6130	2206440.000000	3.264472e+05	2.782872e+07	3.791634e+08	-1.260812e+08	-4.671832e+00	9.921814e-01	3.797278e+02	8.873558e+02	
6131	2206800.000000	3.247653e+05	2.782908e+07	3.793001e+08	-1.257618e+08	-4.662050e+00	9.882073e-01	3.789327e+02	8.876788e+02	
6132	2207160.000000	3.230870e+05	2.782943e+07	3.794365e+08	-1.254422e+08	-4.652266e+00	9.842418e-01	3.781374e+02	8.880012e+02	
6133	2207520.000000	3.214122e+05	2.782979e+07	3.795726e+08	-1.251225e+08	-4.642478e+00	9.802847e-01	3.773418e+02	8.883228e+02	
6134	2207880.000000	3.197409e+05	2.783014e+07	3.797085e+08	-1.248027e+08	-4.632687e+00	9.763361e-01	3.765461e+02	8.886437e+02	
6135	2208240.000000	3.180731e+05	2.783049e+07	3.798440e+08	-1.244828e+08	-4.622893e+00	9.723960e-01	3.757500e+02	8.889640e+02	
6136	2208600.000000	3.164089e+05	2.783084e+07	3.799793e+08	-1.241628e+08	-4.613097e+00	9.684643e-01	3.749538e+02	8.892836e+02	
6137	2208960.000000	3.147482e+05	2.783119e+07	3.801143e+08	-1.238427e+08	-4.603297e+00	9.645411e-01	3.741573e+02	8.896024e+02	
6138	2209320.000000	3.130910e+05	2.783154e+07	3.802490e+08	-1.235224e+08	-4.593495e+00	9.606265e-01	3.733605e+02	8.899206e+02	
6139	2209680.000000	3.114373e+05	2.783188e+07	3.803834e+08	-1.232020e+08	-4.583689e+00	9.567203e-01	3.725635e+02	8.902381e+02	
6140	2210040.000000	3.097872e+05	2.783223e+07	3.805175e+08	-1.228815e+08	-4.573881e+00	9.528226e-01	3.717663e+02	8.905549e+02	
6141	2210400.000000	3.081406e+05	2.783257e+07	3.806513e+08	-1.225609e+08	-4.564069e+00	9.489334e-01	3.709688e+02	8.908710e+02	
6142	2210760.000000	3.064975e+05	2.783291e+07	3.807848e+08	-1.222402e+08	-4.554255e+00	9.450527e-01	3.701711e+02	8.911865e+02	
6143	2211120.000000	3.048580e+05	2.783325e+07	3.809181e+08	-1.219194e+08	-4.544438e+00	9.411805e-01	3.693732e+02	8.915012e+02	
6144	2211480.000000	3.032220e+05	2.783359e+07	3.810510e+08	-1.215985e+08	-4.534618e+00	9.373168e-01	3.685750e+02	8.918152e+02	
6145	2211840.000000	3.015895e+05	2.783393e+07	3.811837e+08	-1.212774e+08	-4.524795e+00	9.334616e-01	3.677766e+02	8.921286e+02	
6146	2212200.000000	2.999606e+05	2.783427e+07	3.813161e+08	-1.209562e+08	-4.514969e+00	9.296149e-01	3.669779e+02	8.924413e+02	
6147	2212560.000000	2.983352e+05	2.783460e+07	3.814482e+08	-1.206350e+08	-4.505141e+00	9.257767e-01	3.661790e+02	8.927532e+02	
6148	2212920.000000	2.967134e+05	2.783493e+07	3.815801e+08	-1.203136e+08	-4.495309e+00	9.219470e-01	3.653799e+02	8.930645e+02	
6149	2213280.000000	2.950951e+05	2.783527e+07	3.817116e+08	-1.199921e+08	-4.485475e+00	9.181258e-01	3.645806e+02	8.933751e+02	
6150	2213640.000000	2.934803e+05	2.783560e+07	3.818429e+08	-1.196704e+08	-4.475638e+00	9.143131e-01	3.637810e+02	8.936850e+02	
6151	2214000.000000	2.918691e+05	2.783593e+07	3.819739e+08	-1.193487e+08	-4.465798e+00	9.105089e-01	3.629812e+02	8.939942e+02	
6152	2214360.000000	2.902614e+05	2.783625e+07	3.821045e+08	-1.190269e+08	-4.455955e+00	9.067132e-01	3.621812e+02	8.943027e+02	
6153	2214720.000000	2.886572e+05	2.783658e+07	3.822349e+08	-1.187049e+08	-4.446109e+00	9.029261e-01	3.613809e+02	8.946105e+02	
6154	2215080.000000	2.870566e+05	2.783691e+07	3.823651e+08	-1.183829e+08	-4.436261e+00	8.991475e-01	3.605804e+02	8.949177e+02	
