t		Ec		Pc[x]		Pc[y]		aV
2020680.000000	-3.776478e+28	3.418794e+13	7.112547e+25	1.862747e+11
2021040.000000	-3.776478e+28	3.862894e+13	7.112547e+25	1.862839e+11
2021400.000000	-3.776478e+28	4.246864e+13	7.112547e+25	1.862930e+11
2021760.000000	-3.776478e+28	4.487382e+13	7.112547e+25	1.863021e+11
2022120.000000	-3.776478e+28	4.525178e+13	7.112547e+25	1.863113e+11
2022480.000000	-3.776478e+28	4.912584e+13	7.112547e+25	1.863204e+11
2022840.000000	-3.776478e+28	4.982162e+13	7.112547e+25	1.863296e+11
2023200.000000	-3.776478e+28	4.486523e+13	7.112547e+25	1.863388e+11
2023560.000000	-3.776478e+28	4.196183e+13	7.112547e+25	1.863479e+11
2023920.000000	-3.776478e+28	4.276928e+13	7.112547e+25	1.863571e+11
2024280.000000	-3.776478e+28	4.093963e+13	7.112547e+25	1.863663e+11
2024640.000000	-3.776478e+28	4.029538e+13	7.112547e+25	1.863755e+11
2025000.000000	-3.776478e+28	4.473638e+13	7.112547e+25	1.863847e+11
2025360.000000	-3.776478e+28	4.817235e+13	7.112547e+25	1.863939e+11
2025720.000000	-3.776478e+28	5.256181e+13	7.112547e+25	1.864031e+11
2026080.000000	-3.776478e+28	5.787898e+13	7.112547e+25	1.864123e+11
2026440.000000	-3.776478e+28	6.028416e+13	7.112547e+25	1.864215e+11
2026800.000000	-3.776478e+28	5.784462e+13	7.112547e+25	1.864307e+11
2027160.000000	-3.776478e+28	5.472647e+13	7.112547e+25	1.864400e+11
2027520.000000	-3.776478e+28	5.122178e+13	7.112547e+25	1.864492e+11
2027880.000000	-3.776478e+28	4.761401e+13	7.112547e+25	1.864585e+11
2028240.000000	-3.776478e+28	4.836133e+13	7.112547e+25	1.864677e+11
2028600.000000	-3.776478e+28	5.181449e+13	7.112547e+25	1.864770e+11
2028960.000000	-3.776478e+28	5.634997e+13	7.112547e+25	1.864862e+11
2029320.000000	-3.776478e+28	5.645305e+13	7.112547e+25	1.864955e+11
2029680.000000	-3.776478e+28	5.465775e+13	7.112547e+25	1.865048e+11
2030040.000000	-3.776478e+28	5.761269e+13	7.112547e+25	1.865140e+11
2030400.000000	-3.776478e+28	5.788757e+13	7.112547e+25	1.865233e+11
2030760.000000	-3.776478e+28	5.414236e+13	7.112547e+25	1.865326e+11
2031120.000000	-3.776478e+28	4.917738e+13	7.112547e+25	1.865419e+11
2031480.000000	-3.776478e+28	4.772568e+13	7.112547e+25	1.865512e+11
2031840.000000	-3.776478e+28	5.259617e+13	7.112547e+25	1.865605e+11
2032200.000000	-3.776478e+28	5.855758e+13	7.112547e+25	1.865698e+11
2032560.000000	-3.776478e+28	6.043019e+13	7.112547e+25	1.865791e+11
2032920.000000	-3.776478e+28	5.713165e+13	7.112547e+25	1.865885e+11
2033280.000000	-3.776478e+28	5.564560e+13	7.112547e+25	1.865978e+11
2033640.000000	-3.776478e+28	5.486391e+13	7.112547e+25	1.866071e+11
2034000.000000	-3.776478e+28	5.183167e+13	7.112547e+25	1.866165e+11
2034360.000000	-3.776478e+28	4.964123e+13	7.112547e+25	1.866258e+11
2034720.000000	-3.776478e+28	5.136781e+13	7.112547e+25	1.866352e+11
2035080.000000	-3.776478e+28	5.402210e+13	7.112547e+25	1.866445e+11
2035440.000000	-3.776478e+28	5.464057e+13	7.112547e+25	1.866539e+11
2035800.000000	-3.776478e+28	5.243296e+13	7.112547e+25	1.866633e+11
2036160.000000	-3.776478e+28	4.855031e+13	7.112547e+25	1.866727e+11
2036520.000000	-3.776478e+28	5.025971e+13	7.112547e+25	1.866821e+11
2036880.000000	-3.776478e+28	5.483814e+13	7.112547e+25	1.866914e+11
2037240.000000	-3.776478e+28	5.543944e+13	7.112547e+25	1.867008e+11
2037600.000000	-3.776478e+28	5.321464e+13	7.112547e+25	1.867102e+11
2037960.000000	-3.776478e+28	5.157397e+13	7.112547e+25	1.867196e+11
2038320.000000	-3.776478e+28	5.387607e+13	7.112547e+25	1.867291e+11
2038680.000000	-3.776478e+28	5.934786e+13	7.112547e+25	1.867385e+11
2039040.000000	-3.776478e+28	6.337654e+13	7.112547e+25	1.867479e+11
2039400.000000	-3.776478e+28	6.324769e+13	7.112547e+25	1.867573e+11
2039760.000000	-3.776478e+28	6.231998e+13	7.112547e+25	1.867668e+11
2040120.000000	-3.776478e+28	6.208805e+13	7.112547e+25	1.867762e+11
2040480.000000	-3.776478e+28	5.982889e+13	7.112547e+25	1.867857e+11
2040840.000000	-3.776478e+28	5.698563e+13	7.112547e+25	1.867951e+11
2041200.000000	-3.776478e+28	5.306862e+13	7.112547e+25	1.868046e+11
2041560.000000	-3.776478e+28	5.148807e+13	7.112547e+25	1.868140e+11
2041920.000000	-3.776478e+28	5.368709e+13	7.112547e+25	1.868235e+11
2042280.000000	-3.776478e+28	5.307721e+13	7.112547e+25	1.868330e+11
2042640.000000	-3.776478e+28	5.113588e+13	7.112547e+25	1.868425e+11
2043000.000000	-3.776478e+28	4.928904e+13	7.112547e+25	1.868520e+11
2043360.000000	-3.776478e+28	4.901417e+13	7.112547e+25	1.868614e+11
2043720.000000	-3.776478e+28	4.979585e+13	7.112547e+25	1.868709e+11
2044080.000000	-3.776478e+28	5.119601e+13	7.112547e+25	1.868805e+11
2044440.000000	-3.776478e+28	5.461480e+13	7.112547e+25	1.868900e+11
2044800.000000	-3.776478e+28	5.545662e+13	7.112547e+25	1.868995e+11
2045160.000000	-3.776478e+28	5.322323e+13	7.112547e+25	1.869090e+11
2045520.000000	-3.776478e+28	5.353247e+13	7.112547e+25	1.869185e+11
2045880.000000	-3.776478e+28	5.781026e+13	7.112547e+25	1.869281e+11
2046240.000000	-3.776478e+28	6.143521e+13	7.112547e+25	1.869376e+11
2046600.000000	-3.776478e+28	6.393488e+13	7.112547e+25	1.869472e+11
2046960.000000	-3.776478e+28	6.480247e+13	7.112547e+25	1.869567e+11
2047320.000000	-3.776478e+28	6.551543e+13	7.112547e+25	1.869663e+11
2047680.000000	-3.776478e+28	6.752548e+13	7.112547e+25	1.869758e+11
2048040.000000	-3.776478e+28	6.616827e+13	7.112547e+25	1.869854e+11
2048400.000000	-3.776478e+28	6.292127e+13	7.112547e+25	1.869950e+11
2048760.000000	-3.776478e+28	5.921901e+13	7.112547e+25	1.870045e+11
2049120.000000	-3.776478e+28	5.652177e+13	7.112547e+25	1.870141e+11
2049480.000000	-3.776478e+28	5.628125e+13	7.112547e+25	1.870237e+11
2049840.000000	-3.776478e+28	5.385030e+13	7.112547e+25	1.870333e+11
2050200.000000	-3.776478e+28	5.263053e+13	7.112547e+25	1.870429e+11
2050560.000000	-3.776478e+28	5.596342e+13	7.112547e+25	1.870525e+11
2050920.000000	-3.776478e+28	5.927055e+13	7.112547e+25	1.870621e+11
2051280.000000	-3.776478e+28	5.981171e+13	7.112547e+25	1.870718e+11
2051640.000000	-3.776478e+28	6.098854e+13	7.112547e+25	1.870814e+11
2052000.000000	-3.776478e+28	6.201933e+13	7.112547e+25	1.870910e+11
2052360.000000	-3.776478e+28	6.212241e+13	7.112547e+25	1.871006e+11
2052720.000000	-3.776478e+28	6.470798e+13	7.112547e+25	1.871103e+11
2053080.000000	-3.776478e+28	6.705303e+13	7.112547e+25	1.871199e+11
2053440.000000	-3.776478e+28	6.839306e+13	7.112547e+25	1.871296e+11
2053800.000000	-3.776478e+28	7.182044e+13	7.112547e+25	1.871392e+11
2054160.000000	-3.776478e+28	7.656209e+13	7.112547e+25	1.871489e+11
2054520.000000	-3.776478e+28	7.772173e+13	7.112547e+25	1.871586e+11
2054880.000000	-3.776478e+28	7.640747e+13	7.112547e+25	1.871682e+11
2055240.000000	-3.776478e+28	7.383049e+13	7.112547e+25	1.871779e+11
2055600.000000	-3.776478e+28	7.305739e+13	7.112547e+25	1.871876e+11
2055960.000000	-3.776478e+28	7.717197e+13	7.112547e+25	1.871973e+11
2056320.000000	-3.776478e+28	7.906176e+13	7.112547e+25	1.872070e+11
2056680.000000	-3.776478e+28	8.179336e+13	7.112547e+25	1.872167e+11
2057040.000000	-3.776478e+28	8.238606e+13	7.112547e+25	1.872264e+11
2057400.000000	-3.776478e+28	8.172464e+13	7.112547e+25	1.872361e+11
2057760.000000	-3.776478e+28	8.673257e+13	7.112547e+25	1.872458e+11
2058120.000000	-3.776478e+28	9.030598e+13	7.112547e+25	1.872556e+11
2058480.000000	-3.776478e+28	9.328669e+13	7.112547e+25	1.872653e+11
2058840.000000	-3.776478e+28	9.847501e+13	7.112547e+25	1.872750e+11
2059200.000000	-3.776478e+28	1.026411e+14	7.112547e+25	1.872848e+11
2059560.000000	-3.776478e+28	1.024350e+14	7.112547e+25	1.872945e+11
2059920.000000	-3.776478e+28	1.026411e+14	7.112547e+25	1.873043e+11
2060280.000000	-3.776478e+28	1.038179e+14	7.112547e+25	1.873140e+11
2060640.000000	-3.776478e+28	1.046340e+14	7.112547e+25	1.873238e+11
2061000.000000	-3.776478e+28	1.037321e+14	7.112547e+25	1.873335e+11
2061360.000000	-3.776478e+28	1.036204e+14	7.112547e+25	1.873433e+11
2061720.000000	-3.776478e+28	1.068244e+14	7.112547e+25	1.873531e+11
2062080.000000	-3.776478e+28	1.097708e+14	7.112547e+25	1.873629e+11
2062440.000000	-3.776478e+28	1.108273e+14	7.112547e+25	1.873727e+11
2062800.000000	-3.776478e+28	1.083620e+14	7.112547e+25	1.873825e+11
2063160.000000	-3.776478e+28	1.067901e+14	7.112547e+25	1.873923e+11
2063520.000000	-3.776478e+28	1.064379e+14	7.112547e+25	1.874021e+11
2063880.000000	-3.776478e+28	1.034400e+14	7.112547e+25	1.874119e+11
2064240.000000	-3.776478e+28	1.000212e+14	7.112547e+25	1.874217e+11
2064600.000000	-3.776478e+28	9.838911e+13	7.112547e+25	1.874315e+11
2064960.000000	-3.776478e+28	9.856950e+13	7.112547e+25	1.874413e+11
2065320.000000	-3.776478e+28	9.864681e+13	7.112547e+25	1.874512e+11
2065680.000000	-3.776478e+28	9.859527e+13	7.112547e+25	1.874610e+11
2066040.000000	-3.776478e+28	1.003820e+14	7.112547e+25	1.874709e+11
2066400.000000	-3.776478e+28	9.789948e+13	7.112547e+25	1.874807e+11
2066760.000000	-3.776478e+28	9.503904e+13	7.112547e+25	1.874906e+11
2067120.000000	-3.776478e+28	9.758166e+13	7.112547e+25	1.875004e+11
2067480.000000	-3.776478e+28	9.917079e+13	7.112547e+25	1.875103e+11
2067840.000000	-3.776478e+28	9.953157e+13	7.112547e+25	1.875201e+11
2068200.000000	-3.776478e+28	9.836334e+13	7.112547e+25	1.875300e+11
2068560.000000	-3.776478e+28	9.924810e+13	7.112547e+25	1.875399e+11
2068920.000000	-3.776478e+28	1.016275e+14	7.112547e+25	1.875498e+11
2069280.000000	-3.776478e+28	1.029933e+14	7.112547e+25	1.875597e+11
2069640.000000	-3.776478e+28	1.027442e+14	7.112547e+25	1.875696e+11
2070000.000000	-3.776478e+28	1.022804e+14	7.112547e+25	1.875795e+11
2070360.000000	-3.776478e+28	1.048573e+14	7.112547e+25	1.875894e+11
2070720.000000	-3.776478e+28	1.077178e+14	7.112547e+25	1.875993e+11
2071080.000000	-3.776478e+28	1.080356e+14	7.112547e+25	1.876092e+11
2071440.000000	-3.776478e+28	1.069017e+14	7.112547e+25	1.876191e+11
2071800.000000	-3.776478e+28	1.072969e+14	7.112547e+25	1.876291e+11
2072160.000000	-3.776478e+28	1.042389e+14	7.112547e+25	1.876390e+11
2072520.000000	-3.776478e+28	1.006826e+14	7.112547e+25	1.876489e+11
2072880.000000	-3.776478e+28	9.746140e+13	7.112547e+25	1.876589e+11
2073240.000000	-3.776478e+28	9.532250e+13	7.112547e+25	1.876688e+11
2073600.000000	-3.776478e+28	9.505622e+13	7.112547e+25	1.876788e+11
2073960.000000	-3.776478e+28	9.328669e+13	7.112547e+25	1.876887e+11
2074320.000000	-3.776478e+28	9.466108e+13	7.112547e+25	1.876987e+11
2074680.000000	-3.776478e+28	9.966901e+13	7.112547e+25	1.877087e+11
2075040.000000	-3.776478e+28	1.027270e+14	7.112547e+25	1.877186e+11
2075400.000000	-3.776478e+28	1.001758e+14	7.112547e+25	1.877286e+11
2075760.000000	-3.776478e+28	9.635330e+13	7.112547e+25	1.877386e+11
2076120.000000	-3.776478e+28	9.562315e+13	7.112547e+25	1.877486e+11
2076480.000000	-3.776478e+28	9.405119e+13	7.112547e+25	1.877586e+11
2076840.000000	-3.776478e+28	9.375055e+13	7.112547e+25	1.877686e+11
2077200.000000	-3.776478e+28	9.880143e+13	7.112547e+25	1.877786e+11
2077560.000000	-3.776478e+28	1.030191e+14	7.112547e+25	1.877886e+11
2077920.000000	-3.776478e+28	1.044107e+14	7.112547e+25	1.877986e+11
2078280.000000	-3.776478e+28	1.047886e+14	7.112547e+25	1.878087e+11
2078640.000000	-3.776478e+28	1.038008e+14	7.112547e+25	1.878187e+11
2079000.000000	-3.776478e+28	1.010692e+14	7.112547e+25	1.878287e+11
2079360.000000	-3.776478e+28	9.622445e+13	7.112547e+25	1.878388e+11
2079720.000000	-3.776478e+28	9.176627e+13	7.112547e+25	1.878488e+11
2080080.000000	-3.776478e+28	9.217000e+13	7.112547e+25	1.878588e+11
2080440.000000	-3.776478e+28	9.580354e+13	7.112547e+25	1.878689e+11
2080800.000000	-3.776478e+28	9.784794e+13	7.112547e+25	1.878790e+11
2081160.000000	-3.776478e+28	1.014987e+14	7.112547e+25	1.878890e+11
2081520.000000	-3.776478e+28	1.038609e+14	7.112547e+25	1.878991e+11
2081880.000000	-3.776478e+28	1.049690e+14	7.112547e+25	1.879092e+11
2082240.000000	-3.776478e+28	1.067557e+14	7.112547e+25	1.879192e+11
2082600.000000	-3.776478e+28	1.060599e+14	7.112547e+25	1.879293e+11
2082960.000000	-3.776478e+28	1.077006e+14	7.112547e+25	1.879394e+11
2083320.000000	-3.776478e+28	1.114286e+14	7.112547e+25	1.879495e+11
2083680.000000	-3.776478e+28	1.137565e+14	7.112547e+25	1.879596e+11
2084040.000000	-3.776478e+28	1.131724e+14	7.112547e+25	1.879697e+11
2084400.000000	-3.776478e+28	1.142032e+14	7.112547e+25	1.879798e+11
2084760.000000	-3.776478e+28	1.182490e+14	7.112547e+25	1.879899e+11
2085120.000000	-3.776478e+28	1.225096e+14	7.112547e+25	1.880000e+11
2085480.000000	-3.776478e+28	1.251468e+14	7.112547e+25	1.880102e+11
2085840.000000	-3.776478e+28	1.272685e+14	7.112547e+25	1.880203e+11
2086200.000000	-3.776478e+28	1.318727e+14	7.112547e+25	1.880304e+11
2086560.000000	-3.776478e+28	1.368377e+14	7.112547e+25	1.880406e+11
2086920.000000	-3.776478e+28	1.410381e+14	7.112547e+25	1.880507e+11
2087280.000000	-3.776478e+28	1.401362e+14	7.112547e+25	1.880609e+11
2087640.000000	-3.776478e+28	1.378169e+14	7.112547e+25	1.880710e+11
2088000.000000	-3.776478e+28	1.397067e+14	7.112547e+25	1.880812e+11
2088360.000000	-3.776478e+28	1.402049e+14	7.112547e+25	1.880913e+11
2088720.000000	-3.776478e+28	1.427218e+14	7.112547e+25	1.881015e+11
2089080.000000	-3.776478e+28	1.465013e+14	7.112547e+25	1.881117e+11
2089440.000000	-3.776478e+28	1.456595e+14	7.112547e+25	1.881219e+11
2089800.000000	-3.776478e+28	1.433145e+14	7.112547e+25	1.881320e+11
2090160.000000	-3.776478e+28	1.435378e+14	7.112547e+25	1.881422e+11
2090520.000000	-3.776478e+28	1.462522e+14	7.112547e+25	1.881524e+11
2090880.000000	-3.776478e+28	1.482021e+14	7.112547e+25	1.881626e+11
2091240.000000	-3.776478e+28	1.480132e+14	7.112547e+25	1.881728e+11
2091600.000000	-3.776478e+28	1.453761e+14	7.112547e+25	1.881830e+11
2091960.000000	-3.776478e+28	1.427819e+14	7.112547e+25	1.881932e+11
2092320.000000	-3.776478e+28	1.447146e+14	7.112547e+25	1.882035e+11
2092680.000000	-3.776478e+28	1.453761e+14	7.112547e+25	1.882137e+11
2093040.000000	-3.776478e+28	1.409351e+14	7.112547e+25	1.882239e+11
2093400.000000	-3.776478e+28	1.406945e+14	7.112547e+25	1.882341e+11
2093760.000000	-3.776478e+28	1.446545e+14	7.112547e+25	1.882444e+11
2094120.000000	-3.776478e+28	1.496538e+14	7.112547e+25	1.882546e+11
2094480.000000	-3.776478e+28	1.535107e+14	7.112547e+25	1.882649e+11
2094840.000000	-3.776478e+28	1.559331e+14	7.112547e+25	1.882751e+11
2095200.000000	-3.776478e+28	1.595409e+14	7.112547e+25	1.882854e+11
2095560.000000	-3.776478e+28	1.628566e+14	7.112547e+25	1.882956e+11
2095920.000000	-3.776478e+28	1.662496e+14	7.112547e+25	1.883059e+11
2096280.000000	-3.776478e+28	1.659919e+14	7.112547e+25	1.883162e+11
2096640.000000	-3.776478e+28	1.663527e+14	7.112547e+25	1.883265e+11
2097000.000000	-3.776478e+28	1.674522e+14	7.112547e+25	1.883367e+11
2097360.000000	-3.776478e+28	1.662066e+14	7.112547e+25	1.883470e+11
2097720.000000	-3.776478e+28	1.685517e+14	7.112547e+25	1.883573e+11
2098080.000000	-3.776478e+28	1.691959e+14	7.112547e+25	1.883676e+11
2098440.000000	-3.776478e+28	1.647721e+14	7.112547e+25	1.883779e+11
2098800.000000	-3.776478e+28	1.609152e+14	7.112547e+25	1.883882e+11
2099160.000000	-3.776478e+28	1.590942e+14	7.112547e+25	1.883985e+11
2099520.000000	-3.776478e+28	1.566289e+14	7.112547e+25	1.884088e+11
2099880.000000	-3.776478e+28	1.527806e+14	7.112547e+25	1.884192e+11
2100240.000000	-3.776478e+28	1.496968e+14	7.112547e+25	1.884295e+11
2100600.000000	-3.776478e+28	1.463295e+14	7.112547e+25	1.884398e+11
2100960.000000	-3.776478e+28	1.426101e+14	7.112547e+25	1.884502e+11
2101320.000000	-3.776478e+28	1.413731e+14	7.112547e+25	1.884605e+11
2101680.000000	-3.776478e+28	1.412787e+14	7.112547e+25	1.884708e+11
2102040.000000	-3.776478e+28	1.429623e+14	7.112547e+25	1.884812e+11
2102400.000000	-3.776478e+28	1.447748e+14	7.112547e+25	1.884915e+11
2102760.000000	-3.776478e+28	1.460890e+14	7.112547e+25	1.885019e+11
2103120.000000	-3.776478e+28	1.481936e+14	7.112547e+25	1.885123e+11
2103480.000000	-3.776478e+28	1.491556e+14	7.112547e+25	1.885226e+11
2103840.000000	-3.776478e+28	1.490354e+14	7.112547e+25	1.885330e+11
2104200.000000	-3.776478e+28	1.507362e+14	7.112547e+25	1.885434e+11
2104560.000000	-3.776478e+28	1.530383e+14	7.112547e+25	1.885538e+11
2104920.000000	-3.776478e+28	1.515350e+14	7.112547e+25	1.885641e+11
2105280.000000	-3.776478e+28	1.498170e+14	7.112547e+25	1.885745e+11
2105640.000000	-3.776478e+28	1.473431e+14	7.112547e+25	1.885849e+11
2106000.000000	-3.776478e+28	1.464670e+14	7.112547e+25	1.885953e+11
2106360.000000	-3.776478e+28	1.453675e+14	7.112547e+25	1.886057e+11
2106720.000000	-3.776478e+28	1.400159e+14	7.112547e+25	1.886161e+11
2107080.000000	-3.776478e+28	1.395435e+14	7.112547e+25	1.886266e+11
2107440.000000	-3.776478e+28	1.428163e+14	7.112547e+25	1.886370e+11
2107800.000000	-3.776478e+28	1.464756e+14	7.112547e+25	1.886474e+11
2108160.000000	-3.776478e+28	1.491041e+14	7.112547e+25	1.886578e+11
2108520.000000	-3.776478e+28	1.512172e+14	7.112547e+25	1.886683e+11
2108880.000000	-3.776478e+28	1.562423e+14	7.112547e+25	1.886787e+11
2109240.000000	-3.776478e+28	1.573418e+14	7.112547e+25	1.886891e+11
2109600.000000	-3.776478e+28	1.566718e+14	7.112547e+25	1.886996e+11
2109960.000000	-3.776478e+28	1.592917e+14	7.112547e+25	1.887100e+11
2110320.000000	-3.776478e+28	1.590598e+14	7.112547e+25	1.887205e+11
2110680.000000	-3.776478e+28	1.597728e+14	7.112547e+25	1.887310e+11
2111040.000000	-3.776478e+28	1.610613e+14	7.112547e+25	1.887414e+11
2111400.000000	-3.776478e+28	1.584413e+14	7.112547e+25	1.887519e+11
2111760.000000	-3.776478e+28	1.573590e+14	7.112547e+25	1.887624e+11
2112120.000000	-3.776478e+28	1.590942e+14	7.112547e+25	1.887729e+11
2112480.000000	-3.776478e+28	1.617399e+14	7.112547e+25	1.887833e+11
2112840.000000	-3.776478e+28	1.653562e+14	7.112547e+25	1.887938e+11
2113200.000000	-3.776478e+28	1.658029e+14	7.112547e+25	1.888043e+11
2113560.000000	-3.776478e+28	1.628480e+14	7.112547e+25	1.888148e+11
2113920.000000	-3.776478e+28	1.642395e+14	7.112547e+25	1.888253e+11
2114280.000000	-3.776478e+28	1.675209e+14	7.112547e+25	1.888358e+11
2114640.000000	-3.776478e+28	1.670055e+14	7.112547e+25	1.888463e+11
2115000.000000	-3.776478e+28	1.669969e+14	7.112547e+25	1.888569e+11
2115360.000000	-3.776478e+28	1.676240e+14	7.112547e+25	1.888674e+11
2115720.000000	-3.776478e+28	1.699948e+14	7.112547e+25	1.888779e+11
2116080.000000	-3.776478e+28	1.729841e+14	7.112547e+25	1.888884e+11
2116440.000000	-3.776478e+28	1.722711e+14	7.112547e+25	1.888990e+11
2116800.000000	-3.776478e+28	1.715839e+14	7.112547e+25	1.889095e+11
2117160.000000	-3.776478e+28	1.714465e+14	7.112547e+25	1.889200e+11
2117520.000000	-3.776478e+28	1.691959e+14	7.112547e+25	1.889306e+11
2117880.000000	-3.776478e+28	1.650470e+14	7.112547e+25	1.889411e+11
2118240.000000	-3.776478e+28	1.611729e+14	7.112547e+25	1.889517e+11
2118600.000000	-3.776478e+28	1.616883e+14	7.112547e+25	1.889623e+11
2118960.000000	-3.776478e+28	1.623498e+14	7.112547e+25	1.889728e+11
2119320.000000	-3.776478e+28	1.618687e+14	7.112547e+25	1.889834e+11
2119680.000000	-3.776478e+28	1.608723e+14	7.112547e+25	1.889940e+11
2120040.000000	-3.776478e+28	1.567835e+14	7.112547e+25	1.890045e+11
2120400.000000	-3.776478e+28	1.560362e+14	7.112547e+25	1.890151e+11
2120760.000000	-3.776478e+28	1.547820e+14	7.112547e+25	1.890257e+11
2121120.000000	-3.776478e+28	1.521192e+14	7.112547e+25	1.890363e+11
2121480.000000	-3.776478e+28	1.500146e+14	7.112547e+25	1.890469e+11
2121840.000000	-3.776478e+28	1.472487e+14	7.112547e+25	1.890575e+11
2122200.000000	-3.776478e+28	1.445643e+14	7.112547e+25	1.890681e+11
2122560.000000	-3.776478e+28	1.404497e+14	7.112547e+25	1.890787e+11
2122920.000000	-3.776478e+28	1.362922e+14	7.112547e+25	1.890893e+11
2123280.000000	-3.776478e+28	1.344711e+14	7.112547e+25	1.891000e+11
2123640.000000	-3.776478e+28	1.351197e+14	7.112547e+25	1.891106e+11
2124000.000000	-3.776478e+28	1.351798e+14	7.112547e+25	1.891212e+11
2124360.000000	-3.776478e+28	1.335692e+14	7.112547e+25	1.891318e+11
2124720.000000	-3.776478e+28	1.320488e+14	7.112547e+25	1.891425e+11
2125080.000000	-3.776478e+28	1.302019e+14	7.112547e+25	1.891531e+11
2125440.000000	-3.776478e+28	1.295019e+14	7.112547e+25	1.891638e+11
2125800.000000	-3.776478e+28	1.282692e+14	7.112547e+25	1.891744e+11
2126160.000000	-3.776478e+28	1.277194e+14	7.112547e+25	1.891851e+11
2126520.000000	-3.776478e+28	1.309707e+14	7.112547e+25	1.891957e+11
2126880.000000	-3.776478e+28	1.328777e+14	7.112547e+25	1.892064e+11
2127240.000000	-3.776478e+28	1.311640e+14	7.112547e+25	1.892170e+11
2127600.000000	-3.776478e+28	1.315720e+14	7.112547e+25	1.892277e+11
2127960.000000	-3.776478e+28	1.366659e+14	7.112547e+25	1.892384e+11
2128320.000000	-3.776478e+28	1.397411e+14	7.112547e+25	1.892491e+11
2128680.000000	-3.776478e+28	1.369751e+14	7.112547e+25	1.892598e+11
2129040.000000	-3.776478e+28	1.335391e+14	7.112547e+25	1.892704e+11
2129400.000000	-3.776478e+28	1.314260e+14	7.112547e+25	1.892811e+11
2129760.000000	-3.776478e+28	1.294160e+14	7.112547e+25	1.892918e+11
