t		Ec		Pc[x]		Pc[y]		aV
2326320.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955912e+11
2326680.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.956033e+11
2327040.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956153e+11
2327400.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956273e+11
2327760.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956394e+11
2328120.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956514e+11
2328480.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.956634e+11
2328840.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956755e+11
2329200.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956875e+11
2329560.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.956995e+11
2329920.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.957116e+11
2330280.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.957236e+11
2330640.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.957357e+11
2331000.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.957477e+11
2331360.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.957597e+11
2331720.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.957718e+11
2332080.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.957838e+11
2332440.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.957958e+11
2332800.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.958079e+11
2333160.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.958199e+11
2333520.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.958320e+11
2333880.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.958440e+11
2334240.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.958560e+11
2334600.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.958681e+11
2334960.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.958801e+11
2335320.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.958922e+11
2335680.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.959042e+11
2336040.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.959162e+11
2336400.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.959283e+11
2336760.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.959403e+11
2337120.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.959524e+11
2337480.000000	-3.776478e+28	-2.703145e+11	7.112547e+25	1.959644e+11
2337840.000000	-3.776478e+28	-2.703145e+11	7.112547e+25	1.959765e+11
2338200.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.959885e+11
2338560.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.960006e+11
2338920.000000	-3.776478e+28	-2.700461e+11	7.112547e+25	1.960126e+11
2339280.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960246e+11
2339640.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960367e+11
2340000.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960487e+11
2340360.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960608e+11
2340720.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960728e+11
2341080.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960849e+11
2341440.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.960969e+11
2341800.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961090e+11
2342160.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961210e+11
2342520.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961331e+11
2342880.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961451e+11
2343240.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961571e+11
2343600.000000	-3.776478e+28	-2.699119e+11	7.112547e+25	1.961692e+11
2343960.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961812e+11
2344320.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.961933e+11
2344680.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.962053e+11
2345040.000000	-3.776478e+28	-2.699119e+11	7.112547e+25	1.962174e+11
2345400.000000	-3.776478e+28	-2.699119e+11	7.112547e+25	1.962294e+11
2345760.000000	-3.776478e+28	-2.699119e+11	7.112547e+25	1.962415e+11
2346120.000000	-3.776478e+28	-2.698447e+11	7.112547e+25	1.962535e+11
2346480.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.962656e+11
2346840.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.962776e+11
2347200.000000	-3.776478e+28	-2.698447e+11	7.112547e+25	1.962897e+11
2347560.000000	-3.776478e+28	-2.698112e+11	7.112547e+25	1.963017e+11
2347920.000000	-3.776478e+28	-2.698112e+11	7.112547e+25	1.963138e+11
2348280.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.963258e+11
2348640.000000	-3.776478e+28	-2.697441e+11	7.112547e+25	1.963379e+11
2349000.000000	-3.776478e+28	-2.697273e+11	7.112547e+25	1.963499e+11
2349360.000000	-3.776478e+28	-2.697273e+11	7.112547e+25	1.963619e+11
2349720.000000	-3.776478e+28	-2.697273e+11	7.112547e+25	1.963740e+11
2350080.000000	-3.776478e+28	-2.697105e+11	7.112547e+25	1.963860e+11
2350440.000000	-3.776478e+28	-2.697105e+11	7.112547e+25	1.963981e+11
2350800.000000	-3.776478e+28	-2.697105e+11	7.112547e+25	1.964101e+11
2351160.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.964222e+11
2351520.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.964342e+11
2351880.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.964463e+11
2352240.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.964583e+11
2352600.000000	-3.776478e+28	-2.697105e+11	7.112547e+25	1.964704e+11
2352960.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.964824e+11
2353320.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.964945e+11
2353680.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.965065e+11
2354040.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.965186e+11
2354400.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.965306e+11
2354760.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.965427e+11
2355120.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.965547e+11
2355480.000000	-3.776478e+28	-2.696434e+11	7.112547e+25	1.965667e+11
2355840.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.965788e+11
2356200.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.965908e+11
2356560.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966029e+11
2356920.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966149e+11
2357280.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966270e+11
2357640.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966390e+11
2358000.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966511e+11
2358360.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966631e+11
2358720.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.966752e+11
2359080.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.966872e+11
2359440.000000	-3.776478e+28	-2.697776e+11	7.112547e+25	1.966992e+11
2359800.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.967113e+11
2360160.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.967233e+11
2360520.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.967354e+11
2360880.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.967474e+11
2361240.000000	-3.776478e+28	-2.692408e+11	7.112547e+25	1.967595e+11
2361600.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.967715e+11
2361960.000000	-3.776478e+28	-2.692408e+11	7.112547e+25	1.967836e+11
2362320.000000	-3.776478e+28	-2.692408e+11	7.112547e+25	1.967956e+11
2362680.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968076e+11
2363040.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968197e+11
2363400.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968317e+11
2363760.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968438e+11
2364120.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968558e+11
2364480.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.968678e+11
2364840.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968799e+11
2365200.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.968919e+11
2365560.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.969040e+11
2365920.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.969160e+11
2366280.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.969280e+11
2366640.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.969401e+11
2367000.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.969521e+11
2367360.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.969642e+11
2367720.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.969762e+11
2368080.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.969882e+11
2368440.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.970003e+11
2368800.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.970123e+11
2369160.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.970243e+11
2369520.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.970364e+11
2369880.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.970484e+11
2370240.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.970604e+11
2370600.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.970725e+11
2370960.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.970845e+11
2371320.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.970965e+11
2371680.000000	-3.776478e+28	-2.678986e+11	7.112547e+25	1.971086e+11
2372040.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.971206e+11
2372400.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.971326e+11
2372760.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.971447e+11
2373120.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.971567e+11
2373480.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.971687e+11
2373840.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.971808e+11
2374200.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.971928e+11
2374560.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.972048e+11
2374920.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.972168e+11
2375280.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.972289e+11
2375640.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.972409e+11
2376000.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.972529e+11
2376360.000000	-3.776478e+28	-2.668248e+11	7.112547e+25	1.972649e+11
2376720.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.972770e+11
2377080.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.972890e+11
2377440.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.973010e+11
2377800.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.973130e+11
2378160.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.973251e+11
2378520.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.973371e+11
2378880.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.973491e+11
2379240.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.973611e+11
2379600.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.973732e+11
2379960.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.973852e+11
2380320.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.973972e+11
2380680.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974092e+11
2381040.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974212e+11
2381400.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974332e+11
2381760.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974453e+11
2382120.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974573e+11
2382480.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974693e+11
2382840.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.974813e+11
2383200.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.974933e+11
2383560.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.975053e+11
2383920.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.975173e+11
2384280.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.975293e+11
2384640.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.975414e+11
2385000.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.975534e+11
2385360.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.975654e+11
2385720.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.975774e+11
2386080.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.975894e+11
2386440.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.976014e+11
2386800.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.976134e+11
2387160.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.976254e+11
2387520.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.976374e+11
2387880.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.976494e+11
2388240.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.976614e+11
2388600.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.976734e+11
2388960.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.976854e+11
2389320.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.976974e+11
2389680.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.977094e+11
2390040.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.977214e+11
2390400.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.977334e+11
2390760.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.977454e+11
2391120.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.977574e+11
2391480.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.977694e+11
2391840.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.977814e+11
2392200.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.977934e+11
2392560.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.978054e+11
2392920.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.978173e+11
2393280.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.978293e+11
2393640.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.978413e+11
2394000.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.978533e+11
2394360.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.978653e+11
2394720.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.978773e+11
2395080.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.978893e+11
2395440.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.979012e+11
2395800.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.979132e+11
2396160.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.979252e+11
2396520.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.979372e+11
2396880.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.979492e+11
2397240.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.979611e+11
2397600.000000	-3.776478e+28	-2.652142e+11	7.112547e+25	1.979731e+11
2397960.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.979851e+11
2398320.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.979971e+11
2398680.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.980090e+11
2399040.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.980210e+11
2399400.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.980330e+11
2399760.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.980450e+11
2400120.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.980569e+11
2400480.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.980689e+11
2400840.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.980809e+11
2401200.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.980928e+11
2401560.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.981048e+11
2401920.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.981168e+11
2402280.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.981287e+11
2402640.000000	-3.776478e+28	-2.630667e+11	7.112547e+25	1.981407e+11
2403000.000000	-3.776478e+28	-2.609193e+11	7.112547e+25	1.981526e+11
2403360.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.981646e+11
2403720.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.981765e+11
2404080.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.981885e+11
2404440.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.982005e+11
2404800.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.982124e+11
2405160.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.982244e+11
2405520.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.982363e+11
2405880.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.982483e+11
2406240.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.982602e+11
2406600.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.982722e+11
2406960.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.982841e+11
2407320.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.982961e+11
2407680.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.983080e+11
2408040.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.983199e+11
2408400.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.983319e+11
2408760.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.983438e+11
2409120.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.983558e+11
2409480.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.983677e+11
2409840.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.983796e+11
2410200.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.983916e+11
2410560.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.984035e+11
2410920.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.984154e+11
2411280.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.984274e+11
2411640.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.984393e+11
2412000.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.984512e+11
2412360.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.984631e+11
2412720.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.984751e+11
2413080.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.984870e+11
2413440.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.984989e+11
2413800.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.985108e+11
2414160.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.985227e+11
2414520.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.985347e+11
2414880.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.985466e+11
2415240.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.985585e+11
2415600.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.985704e+11
2415960.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.985823e+11
2416320.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.985942e+11
2416680.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.986061e+11
2417040.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.986180e+11
2417400.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.986299e+11
2417760.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.986418e+11
2418120.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.986537e+11
2418480.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.986656e+11
2418840.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.986775e+11
2419200.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.986894e+11
2419560.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.987013e+11
2419920.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.987132e+11
2420280.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.987251e+11
2420640.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.987370e+11
2421000.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.987489e+11
2421360.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.987608e+11
2421720.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.987727e+11
2422080.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.987846e+11
2422440.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.987964e+11
2422800.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.988083e+11
2423160.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.988202e+11
2423520.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.988321e+11
2423880.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.988440e+11
2424240.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.988558e+11
2424600.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.988677e+11
2424960.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.988796e+11
2425320.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.988914e+11
2425680.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.989033e+11
2426040.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.989152e+11
2426400.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.989270e+11
2426760.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.989389e+11
2427120.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.989508e+11
2427480.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.989626e+11
2427840.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.989745e+11
2428200.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.989863e+11
2428560.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.989982e+11
2428920.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.990100e+11
2429280.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.990219e+11
2429640.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.990337e+11
2430000.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.990456e+11
2430360.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.990574e+11
2430720.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.990693e+11
2431080.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.990811e+11
2431440.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.990930e+11
2431800.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.991048e+11
2432160.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.991166e+11
2432520.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.991285e+11
2432880.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.991403e+11
2433240.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.991521e+11
2433600.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.991640e+11
2433960.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.991758e+11
2434320.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.991876e+11
2434680.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.991994e+11
2435040.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.992112e+11
