#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
6468	2328120.000000	-3.590851e+04	2.788764e+07	4.086146e+08	-1.308803e+07	-1.237928e+00	1.396499e-01	1.006188e+02	9.566493e+02	
6469	2328480.000000	-3.635417e+04	2.788769e+07	4.086509e+08	-1.274364e+07	-1.227514e+00	1.386057e-01	9.977239e+01	9.567341e+02	
6470	2328840.000000	-3.679607e+04	2.788774e+07	4.086868e+08	-1.239921e+07	-1.217099e+00	1.375702e-01	9.892587e+01	9.568183e+02	
6471	2329200.000000	-3.723423e+04	2.788779e+07	4.087224e+08	-1.205476e+07	-1.206684e+00	1.365436e-01	9.807928e+01	9.569017e+02	
6472	2329560.000000	-3.766864e+04	2.788784e+07	4.087577e+08	-1.171027e+07	-1.196267e+00	1.355257e-01	9.723264e+01	9.569845e+02	
6473	2329920.000000	-3.809929e+04	2.788789e+07	4.087927e+08	-1.136576e+07	-1.185850e+00	1.345167e-01	9.638594e+01	9.570665e+02	
6474	2330280.000000	-3.852620e+04	2.788794e+07	4.088274e+08	-1.102121e+07	-1.175432e+00	1.335164e-01	9.553917e+01	9.571478e+02	
6475	2330640.000000	-3.894935e+04	2.788799e+07	4.088618e+08	-1.067664e+07	-1.165014e+00	1.325249e-01	9.469235e+01	9.572284e+02	
6476	2331000.000000	-3.936876e+04	2.788804e+07	4.088959e+08	-1.033204e+07	-1.154595e+00	1.315423e-01	9.384547e+01	9.573082e+02	
6477	2331360.000000	-3.978441e+04	2.788808e+07	4.089297e+08	-9.987408e+06	-1.144175e+00	1.305684e-01	9.299853e+01	9.573874e+02	
6478	2331720.000000	-4.019632e+04	2.788813e+07	4.089632e+08	-9.642749e+06	-1.133754e+00	1.296033e-01	9.215153e+01	9.574658e+02	
6479	2332080.000000	-4.060447e+04	2.788818e+07	4.089963e+08	-9.298061e+06	-1.123332e+00	1.286470e-01	9.130447e+01	9.575436e+02	
6480	2332440.000000	-4.100887e+04	2.788822e+07	4.090292e+08	-8.953346e+06	-1.112910e+00	1.276995e-01	9.045736e+01	9.576206e+02	
6481	2332800.000000	-4.140951e+04	2.788827e+07	4.090618e+08	-8.608602e+06	-1.102487e+00	1.267608e-01	8.961020e+01	9.576969e+02	
6482	2333160.000000	-4.180641e+04	2.788831e+07	4.090940e+08	-8.263831e+06	-1.092064e+00	1.258309e-01	8.876297e+01	9.577725e+02	
6483	2333520.000000	-4.219955e+04	2.788836e+07	4.091260e+08	-7.919033e+06	-1.081640e+00	1.249098e-01	8.791570e+01	9.578473e+02	
6484	2333880.000000	-4.258894e+04	2.788840e+07	4.091576e+08	-7.574208e+06	-1.071215e+00	1.239975e-01	8.706836e+01	9.579215e+02	
6485	2334240.000000	-4.297458e+04	2.788845e+07	4.091890e+08	-7.229356e+06	-1.060789e+00	1.230940e-01	8.622098e+01	9.579949e+02	
6486	2334600.000000	-4.335647e+04	2.788849e+07	4.092200e+08	-6.884478e+06	-1.050363e+00	1.221993e-01	8.537354e+01	9.580676e+02	
6487	2334960.000000	-4.373460e+04	2.788854e+07	4.092507e+08	-6.539574e+06	-1.039936e+00	1.213134e-01	8.452604e+01	9.581396e+02	
6488	2335320.000000	-4.410897e+04	2.788858e+07	4.092812e+08	-6.194644e+06	-1.029509e+00	1.204363e-01	8.367850e+01	9.582109e+02	
6489	2335680.000000	-4.447960e+04	2.788862e+07	4.093113e+08	-5.849688e+06	-1.019081e+00	1.195679e-01	8.283090e+01	9.582815e+02	
6490	2336040.000000	-4.484647e+04	2.788867e+07	4.093411e+08	-5.504706e+06	-1.008652e+00	1.187084e-01	8.198325e+01	9.583514e+02	
6491	2336400.000000	-4.520958e+04	2.788871e+07	4.093706e+08	-5.159700e+06	-9.982227e-01	1.178577e-01	8.113556e+01	9.584205e+02	
6492	2336760.000000	-4.556894e+04	2.788875e+07	4.093998e+08	-4.814669e+06	-9.877927e-01	1.170158e-01	8.028781e+01	9.584890e+02	
6493	2337120.000000	-4.592455e+04	2.788879e+07	4.094287e+08	-4.469613e+06	-9.773621e-01	1.161827e-01	7.944001e+01	9.585567e+02	
6494	2337480.000000	-4.627640e+04	2.788884e+07	4.094573e+08	-4.124532e+06	-9.669309e-01	1.153583e-01	7.859216e+01	9.586237e+02	
6495	2337840.000000	-4.662449e+04	2.788888e+07	4.094856e+08	-3.779428e+06	-9.564991e-01	1.145428e-01	7.774426e+01	9.586900e+02	
6496	2338200.000000	-4.696883e+04	2.788892e+07	4.095136e+08	-3.434299e+06	-9.460667e-01	1.137361e-01	7.689632e+01	9.587555e+02	
6497	2338560.000000	-4.730941e+04	2.788896e+07	4.095413e+08	-3.089147e+06	-9.356337e-01	1.129382e-01	7.604833e+01	9.588204e+02	
6498	2338920.000000	-4.764624e+04	2.788900e+07	4.095687e+08	-2.743972e+06	-9.252002e-01	1.121491e-01	7.520029e+01	9.588845e+02	
6499	2339280.000000	-4.797931e+04	2.788904e+07	4.095958e+08	-2.398773e+06	-9.147661e-01	1.113688e-01	7.435220e+01	9.589479e+02	
6500	2339640.000000	-4.830863e+04	2.788908e+07	4.096225e+08	-2.053552e+06	-9.043314e-01	1.105973e-01	7.350407e+01	9.590107e+02	
6501	2340000.000000	-4.863419e+04	2.788912e+07	4.096490e+08	-1.708308e+06	-8.938961e-01	1.098346e-01	7.265589e+01	9.590726e+02	
6502	2340360.000000	-4.895599e+04	2.788916e+07	4.096751e+08	-1.363042e+06	-8.834603e-01	1.090807e-01	7.180767e+01	9.591339e+02	
6503	2340720.000000	-4.927404e+04	2.788920e+07	4.097010e+08	-1.017754e+06	-8.730240e-01	1.083356e-01	7.095940e+01	9.591945e+02	
6504	2341080.000000	-4.958833e+04	2.788924e+07	4.097265e+08	-6.724440e+05	-8.625871e-01	1.075993e-01	7.011109e+01	9.592543e+02	
6505	2341440.000000	-4.989886e+04	2.788928e+07	4.097518e+08	-3.271124e+05	-8.521496e-01	1.068718e-01	6.926274e+01	9.593135e+02	
6506	2341800.000000	-5.020563e+04	2.788932e+07	4.097767e+08	1.824043e+04	-8.417117e-01	1.061531e-01	6.841434e+01	9.593719e+02	
6507	2342160.000000	-5.050865e+04	2.788935e+07	4.098013e+08	3.636143e+05	-8.312732e-01	1.054432e-01	6.756590e+01	9.594296e+02	
6508	2342520.000000	-5.080791e+04	2.788939e+07	4.098257e+08	7.090089e+05	-8.208342e-01	1.047421e-01	6.671742e+01	9.594866e+02	
6509	2342880.000000	-5.110341e+04	2.788943e+07	4.098497e+08	1.054424e+06	-8.103948e-01	1.040498e-01	6.586890e+01	9.595428e+02	
6510	2343240.000000	-5.139515e+04	2.788947e+07	4.098734e+08	1.399860e+06	-7.999548e-01	1.033663e-01	6.502034e+01	9.595984e+02	
6511	2343600.000000	-5.168313e+04	2.788950e+07	4.098968e+08	1.745315e+06	-7.895143e-01	1.026917e-01	6.417174e+01	9.596532e+02	
6512	2343960.000000	-5.196736e+04	2.788954e+07	4.099199e+08	2.090790e+06	-7.790733e-01	1.020258e-01	6.332309e+01	9.597073e+02	
6513	2344320.000000	-5.224782e+04	2.788958e+07	4.099427e+08	2.436285e+06	-7.686318e-01	1.013687e-01	6.247441e+01	9.597607e+02	
6514	2344680.000000	-5.252453e+04	2.788962e+07	4.099652e+08	2.781799e+06	-7.581899e-01	1.007205e-01	6.162569e+01	9.598134e+02	
6515	2345040.000000	-5.279748e+04	2.788965e+07	4.099874e+08	3.127331e+06	-7.477475e-01	1.000810e-01	6.077693e+01	9.598654e+02	
6516	2345400.000000	-5.306667e+04	2.788969e+07	4.100093e+08	3.472883e+06	-7.373047e-01	9.945039e-02	5.992814e+01	9.599167e+02	
6517	2345760.000000	-5.333210e+04	2.788972e+07	4.100308e+08	3.818453e+06	-7.268613e-01	9.882856e-02	5.907930e+01	9.599672e+02	
6518	2346120.000000	-5.359377e+04	2.788976e+07	4.100521e+08	4.164041e+06	-7.164176e-01	9.821552e-02	5.823043e+01	9.600170e+02	
6519	2346480.000000	-5.385168e+04	2.788979e+07	4.100731e+08	4.509647e+06	-7.059734e-01	9.761130e-02	5.738153e+01	9.600662e+02	
6520	2346840.000000	-5.410583e+04	2.788983e+07	4.100937e+08	4.855271e+06	-6.955287e-01	9.701588e-02	5.653259e+01	9.601145e+02	
6521	2347200.000000	-5.435622e+04	2.788986e+07	4.101141e+08	5.200912e+06	-6.850837e-01	9.642927e-02	5.568361e+01	9.601622e+02	
6522	2347560.000000	-5.460285e+04	2.788990e+07	4.101341e+08	5.546571e+06	-6.746382e-01	9.585146e-02	5.483460e+01	9.602092e+02	
6523	2347920.000000	-5.484572e+04	2.788993e+07	4.101539e+08	5.892246e+06	-6.641923e-01	9.528246e-02	5.398556e+01	9.602554e+02	
6524	2348280.000000	-5.508483e+04	2.788997e+07	4.101733e+08	6.237938e+06	-6.537459e-01	9.472227e-02	5.313648e+01	9.603010e+02	
6525	2348640.000000	-5.532018e+04	2.789000e+07	4.101924e+08	6.583646e+06	-6.432992e-01	9.417089e-02	5.228737e+01	9.603458e+02	
6526	2349000.000000	-5.555177e+04	2.789004e+07	4.102112e+08	6.929371e+06	-6.328521e-01	9.362832e-02	5.143823e+01	9.603899e+02	
6527	2349360.000000	-5.577959e+04	2.789007e+07	4.102298e+08	7.275111e+06	-6.224046e-01	9.309455e-02	5.058906e+01	9.604333e+02	
6528	2349720.000000	-5.600366e+04	2.789010e+07	4.102480e+08	7.620867e+06	-6.119567e-01	9.256959e-02	4.973985e+01	9.604759e+02	
6529	2350080.000000	-5.622396e+04	2.789014e+07	4.102659e+08	7.966639e+06	-6.015084e-01	9.205344e-02	4.889062e+01	9.605179e+02	
6530	2350440.000000	-5.644051e+04	2.789017e+07	4.102835e+08	8.312425e+06	-5.910598e-01	9.154610e-02	4.804135e+01	9.605591e+02	
6531	2350800.000000	-5.665329e+04	2.789020e+07	4.103008e+08	8.658226e+06	-5.806108e-01	9.104757e-02	4.719205e+01	9.605997e+02	
6532	2351160.000000	-5.686231e+04	2.789024e+07	4.103178e+08	9.004042e+06	-5.701614e-01	9.055784e-02	4.634273e+01	9.606395e+02	
6533	2351520.000000	-5.706756e+04	2.789027e+07	4.103345e+08	9.349872e+06	-5.597117e-01	9.007693e-02	4.549338e+01	9.606785e+02	
6534	2351880.000000	-5.726906e+04	2.789030e+07	4.103508e+08	9.695717e+06	-5.492616e-01	8.960482e-02	4.464400e+01	9.607169e+02	
6535	2352240.000000	-5.746680e+04	2.789033e+07	4.103669e+08	1.004157e+07	-5.388112e-01	8.914153e-02	4.379459e+01	9.607546e+02	
6536	2352600.000000	-5.766077e+04	2.789036e+07	4.103827e+08	1.038745e+07	-5.283605e-01	8.868704e-02	4.294515e+01	9.607915e+02	
6537	2352960.000000	-5.785098e+04	2.789040e+07	4.103981e+08	1.073333e+07	-5.179095e-01	8.824136e-02	4.209569e+01	9.608277e+02	
6538	2353320.000000	-5.803742e+04	2.789043e+07	4.104133e+08	1.107923e+07	-5.074581e-01	8.780449e-02	4.124620e+01	9.608632e+02	
6539	2353680.000000	-5.822011e+04	2.789046e+07	4.104281e+08	1.142514e+07	-4.970064e-01	8.737644e-02	4.039669e+01	9.608980e+02	
6540	2354040.000000	-5.839903e+04	2.789049e+07	4.104427e+08	1.177106e+07	-4.865544e-01	8.695719e-02	3.954715e+01	9.609321e+02	
6541	2354400.000000	-5.857419e+04	2.789052e+07	4.104569e+08	1.211700e+07	-4.761021e-01	8.654675e-02	3.869759e+01	9.609655e+02	
6542	2354760.000000	-5.874559e+04	2.789055e+07	4.104708e+08	1.246295e+07	-4.656495e-01	8.614513e-02	3.784800e+01	9.609981e+02	
6543	2355120.000000	-5.891322e+04	2.789058e+07	4.104845e+08	1.280891e+07	-4.551967e-01	8.575231e-02	3.699839e+01	9.610301e+02	
6544	2355480.000000	-5.907709e+04	2.789062e+07	4.104978e+08	1.315488e+07	-4.447435e-01	8.536830e-02	3.614876e+01	9.610613e+02	
6545	2355840.000000	-5.923720e+04	2.789065e+07	4.105108e+08	1.350086e+07	-4.342901e-01	8.499311e-02	3.529911e+01	9.610918e+02	
6546	2356200.000000	-5.939354e+04	2.789068e+07	4.105235e+08	1.384685e+07	-4.238364e-01	8.462672e-02	3.444943e+01	9.611215e+02	
6547	2356560.000000	-5.954613e+04	2.789071e+07	4.105359e+08	1.419286e+07	-4.133825e-01	8.426915e-02	3.359974e+01	9.611506e+02	
6548	2356920.000000	-5.969494e+04	2.789074e+07	4.105480e+08	1.453887e+07	-4.029283e-01	8.392039e-02	3.275002e+01	9.611789e+02	
6549	2357280.000000	-5.984000e+04	2.789077e+07	4.105598e+08	1.488489e+07	-3.924738e-01	8.358044e-02	3.190028e+01	9.612066e+02	
6550	2357640.000000	-5.998129e+04	2.789080e+07	4.105713e+08	1.523093e+07	-3.820191e-01	8.324930e-02	3.105052e+01	9.612335e+02	
6551	2358000.000000	-6.011882e+04	2.789083e+07	4.105825e+08	1.557697e+07	-3.715642e-01	8.292697e-02	3.020075e+01	9.612597e+02	
6552	2358360.000000	-6.025258e+04	2.789086e+07	4.105933e+08	1.592303e+07	-3.611091e-01	8.261345e-02	2.935095e+01	9.612852e+02	
6553	2358720.000000	-6.038258e+04	2.789089e+07	4.106039e+08	1.626909e+07	-3.506537e-01	8.230875e-02	2.850114e+01	9.613099e+02	
6554	2359080.000000	-6.050881e+04	2.789092e+07	4.106142e+08	1.661516e+07	-3.401981e-01	8.201286e-02	2.765131e+01	9.613340e+02	
6555	2359440.000000	-6.063128e+04	2.789095e+07	4.106241e+08	1.696124e+07	-3.297423e-01	8.172578e-02	2.680146e+01	9.613573e+02	
6556	2359800.000000	-6.074999e+04	2.789098e+07	4.106338e+08	1.730733e+07	-3.192863e-01	8.144751e-02	2.595160e+01	9.613799e+02	
6557	2360160.000000	-6.086493e+04	2.789101e+07	4.106431e+08	1.765343e+07	-3.088301e-01	8.117805e-02	2.510172e+01	9.614018e+02	
6558	2360520.000000	-6.097611e+04	2.789103e+07	4.106521e+08	1.799953e+07	-2.983738e-01	8.091740e-02	2.425182e+01	9.614230e+02	
6559	2360880.000000	-6.108353e+04	2.789106e+07	4.106609e+08	1.834564e+07	-2.879172e-01	8.066557e-02	2.340191e+01	9.614435e+02	
6560	2361240.000000	-6.118718e+04	2.789109e+07	4.106693e+08	1.869176e+07	-2.774605e-01	8.042255e-02	2.255199e+01	9.614633e+02	
6561	2361600.000000	-6.128706e+04	2.789112e+07	4.106774e+08	1.903789e+07	-2.670036e-01	8.018834e-02	2.170205e+01	9.614823e+02	
6562	2361960.000000	-6.138319e+04	2.789115e+07	4.106852e+08	1.938402e+07	-2.565465e-01	7.996295e-02	2.085210e+01	9.615006e+02	
6563	2362320.000000	-6.147554e+04	2.789118e+07	4.106927e+08	1.973016e+07	-2.460893e-01	7.974636e-02	2.000214e+01	9.615182e+02	
6564	2362680.000000	-6.156413e+04	2.789121e+07	4.106999e+08	2.007631e+07	-2.356319e-01	7.953859e-02	1.915216e+01	9.615351e+02	
6565	2363040.000000	-6.164896e+04	2.789124e+07	4.107068e+08	2.042246e+07	-2.251744e-01	7.933963e-02	1.830218e+01	9.615513e+02	
6566	2363400.000000	-6.173002e+04	2.789127e+07	4.107134e+08	2.076862e+07	-2.147167e-01	7.914949e-02	1.745218e+01	9.615667e+02	
6567	2363760.000000	-6.180732e+04	2.789129e+07	4.107197e+08	2.111478e+07	-2.042589e-01	7.896815e-02	1.660217e+01	9.615815e+02	
6568	2364120.000000	-6.188086e+04	2.789132e+07	4.107257e+08	2.146095e+07	-1.938010e-01	7.879563e-02	1.575215e+01	9.615955e+02	
6569	2364480.000000	-6.195062e+04	2.789135e+07	4.107313e+08	2.180713e+07	-1.833430e-01	7.863193e-02	1.490212e+01	9.616088e+02	
6570	2364840.000000	-6.201663e+04	2.789138e+07	4.107367e+08	2.215331e+07	-1.728849e-01	7.847703e-02	1.405209e+01	9.616214e+02	
6571	2365200.000000	-6.207887e+04	2.789141e+07	4.107418e+08	2.249949e+07	-1.624266e-01	7.833095e-02	1.320204e+01	9.616333e+02	
6572	2365560.000000	-6.213734e+04	2.789144e+07	4.107465e+08	2.284568e+07	-1.519683e-01	7.819368e-02	1.235199e+01	9.616444e+02	
6573	2365920.000000	-6.219205e+04	2.789146e+07	4.107510e+08	2.319187e+07	-1.415099e-01	7.806523e-02	1.150193e+01	9.616549e+02	
6574	2366280.000000	-6.224299e+04	2.789149e+07	4.107551e+08	2.353807e+07	-1.310514e-01	7.794558e-02	1.065186e+01	9.616646e+02	
6575	2366640.000000	-6.229017e+04	2.789152e+07	4.107589e+08	2.388427e+07	-1.205928e-01	7.783475e-02	9.801784e+00	9.616736e+02	
6576	2367000.000000	-6.233358e+04	2.789155e+07	4.107625e+08	2.423047e+07	-1.101341e-01	7.773274e-02	8.951704e+00	9.616819e+02	
6577	2367360.000000	-6.237323e+04	2.789158e+07	4.107657e+08	2.457667e+07	-9.967541e-02	7.763954e-02	8.101619e+00	9.616895e+02	
6578	2367720.000000	-6.240912e+04	2.789160e+07	4.107686e+08	2.492288e+07	-8.921663e-02	7.755514e-02	7.251529e+00	9.616963e+02	
6579	2368080.000000	-6.244123e+04	2.789163e+07	4.107712e+08	2.526909e+07	-7.875779e-02	7.747957e-02	6.401435e+00	9.617025e+02	
6580	2368440.000000	-6.246959e+04	2.789166e+07	4.107735e+08	2.561531e+07	-6.829891e-02	7.741280e-02	5.551337e+00	9.617079e+02	
6581	2368800.000000	-6.249417e+04	2.789169e+07	4.107755e+08	2.596152e+07	-5.784000e-02	7.735485e-02	4.701236e+00	9.617126e+02	
6582	2369160.000000	-6.251500e+04	2.789172e+07	4.107772e+08	2.630774e+07	-4.738105e-02	7.730572e-02	3.851132e+00	9.617166e+02	
6583	2369520.000000	-6.253205e+04	2.789174e+07	4.107786e+08	2.665396e+07	-3.692207e-02	7.726539e-02	3.001027e+00	9.617199e+02	
6584	2369880.000000	-6.254534e+04	2.789177e+07	4.107797e+08	2.700017e+07	-2.646307e-02	7.723388e-02	2.150919e+00	9.617224e+02	
6585	2370240.000000	-6.255487e+04	2.789180e+07	4.107805e+08	2.734639e+07	-1.600407e-02	7.721118e-02	1.300811e+00	9.617243e+02	
6586	2370600.000000	-6.256063e+04	2.789183e+07	4.107809e+08	2.769262e+07	-5.545052e-03	7.719730e-02	4.507019e-01	9.617254e+02	
6587	2370960.000000	-6.256263e+04	2.789185e+07	4.107811e+08	2.803884e+07	4.913963e-03	7.719223e-02	-3.994070e-01	9.617258e+02	
6588	2371320.000000	-6.256086e+04	2.789188e+07	4.107809e+08	2.838506e+07	1.537297e-02	7.719597e-02	-1.249515e+00	9.617255e+02	
6589	2371680.000000	-6.255533e+04	2.789191e+07	4.107805e+08	2.873128e+07	2.583196e-02	7.720852e-02	-2.099623e+00	9.617245e+02	
6590	2372040.000000	-6.254603e+04	2.789194e+07	4.107797e+08	2.907750e+07	3.629094e-02	7.722989e-02	-2.949728e+00	9.617228e+02	
6591	2372400.000000	-6.253296e+04	2.789197e+07	4.107787e+08	2.942372e+07	4.674989e-02	7.726007e-02	-3.799832e+00	9.617203e+02	
6592	2372760.000000	-6.251613e+04	2.789199e+07	4.107773e+08	2.976994e+07	5.720880e-02	7.729907e-02	-4.649933e+00	9.617171e+02	
6593	2373120.000000	-6.249554e+04	2.789202e+07	4.107756e+08	3.011616e+07	6.766768e-02	7.734688e-02	-5.500030e+00	9.617132e+02	
6594	2373480.000000	-6.247118e+04	2.789205e+07	4.107737e+08	3.046237e+07	7.812651e-02	7.740350e-02	-6.350124e+00	9.617086e+02	
6595	2373840.000000	-6.244305e+04	2.789208e+07	4.107714e+08	3.080859e+07	8.858529e-02	7.746893e-02	-7.200214e+00	9.617033e+02	
6596	2374200.000000	-6.241116e+04	2.789210e+07	4.107688e+08	3.115480e+07	9.904401e-02	7.754318e-02	-8.050299e+00	9.616973e+02	
6597	2374560.000000	-6.237550e+04	2.789213e+07	4.107659e+08	3.150101e+07	1.095027e-01	7.762624e-02	-8.900379e+00	9.616905e+02	
6598	2374920.000000	-6.233608e+04	2.789216e+07	4.107627e+08	3.184722e+07	1.199612e-01	7.771811e-02	-9.750452e+00	9.616831e+02	
6599	2375280.000000	-6.229290e+04	2.789219e+07	4.107592e+08	3.219343e+07	1.304198e-01	7.781879e-02	-1.060052e+01	9.616749e+02	
6600	2375640.000000	-6.224595e+04	2.789222e+07	4.107554e+08	3.253963e+07	1.408782e-01	7.792829e-02	-1.145058e+01	9.616660e+02	
6601	2376000.000000	-6.219523e+04	2.789224e+07	4.107512e+08	3.288583e+07	1.513365e-01	7.804660e-02	-1.230063e+01	9.616564e+02	
6602	2376360.000000	-6.214075e+04	2.789227e+07	4.107468e+08	3.323203e+07	1.617947e-01	7.817373e-02	-1.315068e+01	9.616460e+02	
6603	2376720.000000	-6.208250e+04	2.789230e+07	4.107421e+08	3.357822e+07	1.722529e-01	7.830966e-02	-1.400072e+01	9.616350e+02	
6604	2377080.000000	-6.202049e+04	2.789233e+07	4.107370e+08	3.392441e+07	1.827109e-01	7.845441e-02	-1.485074e+01	9.616232e+02	
6605	2377440.000000	-6.195472e+04	2.789236e+07	4.107317e+08	3.427059e+07	1.931688e-01	7.860797e-02	-1.570076e+01	9.616107e+02	
6606	2377800.000000	-6.188518e+04	2.789239e+07	4.107260e+08	3.461677e+07	2.036265e-01	7.877035e-02	-1.655077e+01	9.615975e+02	
6607	2378160.000000	-6.181187e+04	2.789241e+07	4.107201e+08	3.496295e+07	2.140842e-01	7.894153e-02	-1.740077e+01	9.615836e+02	
6608	2378520.000000	-6.173480e+04	2.789244e+07	4.107138e+08	3.530912e+07	2.245417e-01	7.912153e-02	-1.825075e+01	9.615690e+02	
6609	2378880.000000	-6.165396e+04	2.789247e+07	4.107072e+08	3.565528e+07	2.349991e-01	7.931034e-02	-1.910073e+01	9.615537e+02	
6610	2379240.000000	-6.156936e+04	2.789250e+07	4.107004e+08	3.600144e+07	2.454563e-01	7.950796e-02	-1.995069e+01	9.615376e+02	
6611	2379600.000000	-6.148100e+04	2.789253e+07	4.106932e+08	3.634760e+07	2.559133e-01	7.971440e-02	-2.080064e+01	9.615208e+02	
6612	2379960.000000	-6.138887e+04	2.789256e+07	4.106857e+08	3.669374e+07	2.663702e-01	7.992965e-02	-2.165058e+01	9.615033e+02	
6613	2380320.000000	-6.129298e+04	2.789259e+07	4.106779e+08	3.703988e+07	2.768270e-01	8.015371e-02	-2.250050e+01	9.614851e+02	
6614	2380680.000000	-6.119332e+04	2.789261e+07	4.106698e+08	3.738602e+07	2.872835e-01	8.038658e-02	-2.335041e+01	9.614662e+02	
6615	2381040.000000	-6.108990e+04	2.789264e+07	4.106614e+08	3.773215e+07	2.977399e-01	8.062826e-02	-2.420030e+01	9.614465e+02	
6616	2381400.000000	-6.098271e+04	2.789267e+07	4.106527e+08	3.807827e+07	3.081961e-01	8.087875e-02	-2.505018e+01	9.614262e+02	
6617	2381760.000000	-6.087176e+04	2.789270e+07	4.106437e+08	3.842438e+07	3.186520e-01	8.113806e-02	-2.590004e+01	9.614051e+02	
6618	2382120.000000	-6.075705e+04	2.789273e+07	4.106343e+08	3.877049e+07	3.291078e-01	8.140618e-02	-2.674989e+01	9.613833e+02	
6619	2382480.000000	-6.063857e+04	2.789276e+07	4.106247e+08	3.911658e+07	3.395634e-01	8.168310e-02	-2.759972e+01	9.613608e+02	
6620	2382840.000000	-6.051633e+04	2.789279e+07	4.106148e+08	3.946267e+07	3.500188e-01	8.196884e-02	-2.844953e+01	9.613376e+02	
6621	2383200.000000	-6.039032e+04	2.789282e+07	4.106045e+08	3.980876e+07	3.604739e-01	8.226340e-02	-2.929932e+01	9.613136e+02	
6622	2383560.000000	-6.026055e+04	2.789285e+07	4.105940e+08	4.015483e+07	3.709288e-01	8.256676e-02	-3.014910e+01	9.612890e+02	
6623	2383920.000000	-6.012701e+04	2.789288e+07	4.105831e+08	4.050089e+07	3.813835e-01	8.287893e-02	-3.099886e+01	9.612636e+02	
6624	2384280.000000	-5.998972e+04	2.789291e+07	4.105720e+08	4.084695e+07	3.918379e-01	8.319991e-02	-3.184859e+01	9.612375e+02	
6625	2384640.000000	-5.984865e+04	2.789294e+07	4.105605e+08	4.119299e+07	4.022921e-01	8.352971e-02	-3.269831e+01	9.612107e+02	
6626	2385000.000000	-5.970383e+04	2.789297e+07	4.105487e+08	4.153903e+07	4.127460e-01	8.386831e-02	-3.354801e+01	9.611832e+02	
6627	2385360.000000	-5.955524e+04	2.789300e+07	4.105367e+08	4.188506e+07	4.231997e-01	8.421573e-02	-3.439768e+01	9.611549e+02	
6628	2385720.000000	-5.940289e+04	2.789303e+07	4.105243e+08	4.223107e+07	4.336531e-01	8.457195e-02	-3.524733e+01	9.611260e+02	
6629	2386080.000000	-5.924677e+04	2.789306e+07	4.105116e+08	4.257708e+07	4.441062e-01	8.493699e-02	-3.609696e+01	9.610963e+02	
6630	2386440.000000	-5.908689e+04	2.789309e+07	4.104986e+08	4.292307e+07	4.545591e-01	8.531083e-02	-3.694657e+01	9.610659e+02	
6631	2386800.000000	-5.892325e+04	2.789312e+07	4.104853e+08	4.326905e+07	4.650117e-01	8.569349e-02	-3.779616e+01	9.610348e+02	
6632	2387160.000000	-5.875585e+04	2.789315e+07	4.104717e+08	4.361503e+07	4.754639e-01	8.608495e-02	-3.864572e+01	9.610030e+02	
6633	2387520.000000	-5.858468e+04	2.789318e+07	4.104578e+08	4.396099e+07	4.859159e-01	8.648522e-02	-3.949525e+01	9.609705e+02	
6634	2387880.000000	-5.840975e+04	2.789321e+07	4.104435e+08	4.430694e+07	4.963676e-01	8.689431e-02	-4.034477e+01	9.609372e+02	
6635	2388240.000000	-5.823106e+04	2.789324e+07	4.104290e+08	4.465288e+07	5.068189e-01	8.731220e-02	-4.119425e+01	9.609033e+02	
6636	2388600.000000	-5.804861e+04	2.789328e+07	4.104142e+08	4.499880e+07	5.172700e-01	8.773890e-02	-4.204371e+01	9.608686e+02	
6637	2388960.000000	-5.786239e+04	2.789331e+07	4.103991e+08	4.534471e+07	5.277207e-01	8.817441e-02	-4.289315e+01	9.608332e+02	
6638	2389320.000000	-5.767241e+04	2.789334e+07	4.103836e+08	4.569061e+07	5.381711e-01	8.861873e-02	-4.374255e+01	9.607971e+02	
